,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183516,203152,Pepper Food Service ADR,KPFS,7.00,7.0,7.00,7.00,0,0,100,0,0,0,0,0,0,Nasdaq,Thursday,2018-10-04
183517,274703,Pepper Food Service ADR,KPFS,7.00,7.00,7.00,7.00,0,0,800,7.0,7.00,0,0,0,0,Nasdaq,Tuesday,2018-10-09
183518,346261,Pepper Food Service ADR,KPFS,6.75,6.75,6.75,6.75,-0.25,-3.57,465,7.0,6.75,0,0,0,0,Nasdaq,Wednesday,2018-10-10
183519,205001,Pepper Food Service ADR,KPFS,6.75,7.27,6.75,7.26,0.51,7.49,"3,033",7.27,6.75,0,0,0,0,Nasdaq,Thursday,2018-10-11
183520,63633,Pepper Food Service ADR,KPFS,7.62,8.85,7.04,7.04,-0.22,-2.97,"8,267",8.85,6.75,0,0,0,0,Nasdaq,Friday,2018-10-12
183521,131658,Pepper Food Service ADR,KPFS,7.03,7.03,6.29,6.50,-0.54,-7.67,"3,719",8.85,6.29,0,0,0,0,Nasdaq,Monday,2018-10-15
183522,276560,Pepper Food Service ADR,KPFS,6.38,6.50,6.38,6.50,0,0,"1,351",8.85,6.29,0,0,0,0,Nasdaq,Tuesday,2018-10-16
183523,348119,Pepper Food Service ADR,KPFS,6.03,6.03,6.03,6.03,-0.47,-7.23,355,8.85,6.03,0,0,0,0,Nasdaq,Wednesday,2018-10-17
183524,206849,Pepper Food Service ADR,KPFS,6.71,6.89,6.71,6.87,0.84,13.93,619,8.85,6.03,0,0,0,0,Nasdaq,Thursday,2018-10-18
183525,65487,Pepper Food Service ADR,KPFS,6.70,6.70,6.70,6.70,-0.17,-2.47,850,8.85,6.03,0,0,0,0,Nasdaq,Friday,2018-10-19
183526,133508,Pepper Food Service ADR,KPFS,6.61,6.62,6.61,6.62,-0.08,-1.19,"1,241",8.85,6.03,0,0,0,0,Nasdaq,Monday,2018-10-22
183527,278419,Pepper Food Service ADR,KPFS,6.62,6.62,6.39,6.39,-0.23,-3.47,640,8.85,6.03,0,0,0,0,Nasdaq,Tuesday,2018-10-23
183528,67339,Pepper Food Service ADR,KPFS,6.28,6.28,5.68,5.75,-0.64,-10.02,700,8.85,5.68,0,0,0,0,Nasdaq,Friday,2018-10-26
183529,280275,Pepper Food Service ADR,KPFS,6.17,6.17,5.41,5.88,0.13,2.26,414,8.85,5.41,0,0,0,0,Nasdaq,Tuesday,2018-10-30
183530,351825,Pepper Food Service ADR,KPFS,5.71,5.71,5.71,5.71,-0.17,-2.89,500,8.85,5.41,0,0,0,0,Nasdaq,Wednesday,2018-10-31
183531,195764,Pepper Food Service ADR,KPFS,5.59,5.93,5.59,5.93,0.22,3.85,800,8.85,5.41,0,0,0,0,Nasdaq,Thursday,2018-11-01
183532,122410,Pepper Food Service ADR,KPFS,6.16,6.16,6.16,6.16,0.23,3.88,100,8.85,5.41,0,0,0,0,Nasdaq,Monday,2018-11-12
183533,199458,Pepper Food Service ADR,KPFS,5.94,6.25,5.94,6.25,0.09,1.46,600,8.85,5.41,0,0,0,0,Nasdaq,Thursday,2018-11-15
183534,340701,Pepper Food Service ADR,KPFS,6.69,6.69,6.69,6.69,0.44,7.04,100,8.85,5.41,0,0,0,0,Nasdaq,Wednesday,2018-11-21
183535,126108,Pepper Food Service ADR,KPFS,6.89,6.89,6.89,6.89,0.20,2.99,227,8.85,5.41,0,0,0,0,Nasdaq,Monday,2018-11-26
183536,14125,Pepper Food Service ADR,KPFS,7.63,7.70,7.63,7.70,0.81,11.76,500,8.85,5.41,0,0,0,0,Nasdaq,Friday,2018-12-07
183537,89460,Pepper Food Service ADR,KPFS,6.48,6.63,6.43,6.43,-1.27,-16.49,960,8.85,5.41,0,0,0,0,Nasdaq,Monday,2018-12-17
183538,17812,Pepper Food Service ADR,KPFS,6.29,6.33,6.29,6.33,-0.10,-1.56,600,8.85,5.41,0,0,0,0,Nasdaq,Friday,2018-12-21
183539,91301,Pepper Food Service ADR,KPFS,6.30,6.37,6.30,6.37,0.04,0.63,425,8.85,5.41,0,0,0,0,Nasdaq,Monday,2018-12-24
183540,19660,Pepper Food Service ADR,KPFS,5.78,5.82,5.50,5.56,-0.81,-12.72,"1,058",8.85,5.41,0,0,0,0,Nasdaq,Friday,2018-12-28
183541,162912,Pepper Food Service ADR,KPFS,5.42,5.42,5.42,5.42,-0.14,-2.49,196,8.85,5.41,0,0,0,-2.49,Nasdaq,Thursday,2019-01-03
183542,21501,Pepper Food Service ADR,KPFS,5.36,5.56,5.36,5.50,0.08,1.44,700,8.85,5.36,0,0,0,-1.08,Nasdaq,Friday,2019-01-04
183543,23334,Pepper Food Service ADR,KPFS,5.58,5.58,5.58,5.58,0.08,1.45,600,8.85,5.36,0,0,0,0.36,Nasdaq,Friday,2019-01-11
183544,236268,Pepper Food Service ADR,KPFS,5.73,5.73,5.73,5.73,0.15,2.73,148,8.85,5.36,0,0,0,3.10,Nasdaq,Tuesday,2019-01-15
183545,25164,Pepper Food Service ADR,KPFS,5.75,5.75,5.75,5.75,0.02,0.39,170,8.85,5.36,0,0,0,3.50,Nasdaq,Friday,2019-01-18
183546,315106,Pepper Food Service ADR,KPFS,5.62,5.62,5.0,5.0,-0.75,-13.11,"1,011",8.85,5.0,0,0,0,-10.07,Nasdaq,Wednesday,2019-01-23
183547,168390,Pepper Food Service ADR,KPFS,5.09,5.09,5.09,5.09,0.09,1.75,100,8.85,5.00,0,0,0,-8.50,Nasdaq,Thursday,2019-01-24
