,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342476,185309,Virtus Investment Partners,VRTS,124.25,125.45,123.13,123.8,0.45,0.36,"67,027",135.90,97.60,1.80,1.45,33.39,7.61,Nasdaq,Thursday,2018-03-29
342477,289896,Virtus Investment Partners,VRTS,120.2,120.5,117.25,118.75,-3.00,-2.46,"42,675",135.90,97.60,1.80,1.52,32.03,3.22,Nasdaq,Wednesday,2018-04-11
342478,143146,Virtus Investment Partners,VRTS,119.05,119.97,116.95,117.1,-1.65,-1.39,"42,775",135.9,97.6,1.80,1.54,31.58,1.78,Nasdaq,Thursday,2018-04-12
342479,218344,Virtus Investment Partners,VRTS,119.3,120.9,117.8,118.95,0.30,0.25,"30,017",135.90,97.60,1.80,1.51,32.08,3.39,Nasdaq,Tuesday,2018-04-17
342480,291707,Virtus Investment Partners,VRTS,118.75,120.03,116.3,118.0,-0.95,-0.80,"92,722",135.9,97.6,1.80,1.53,31.83,2.56,Nasdaq,Wednesday,2018-04-18
342481,144960,Virtus Investment Partners,VRTS,117.35,118.95,115.55,117.3,-0.70,-0.59,"28,047",135.90,97.60,1.80,1.53,31.64,1.96,Nasdaq,Thursday,2018-04-19
342482,1735,Virtus Investment Partners,VRTS,116.8,119.79,114.95,115.85,-1.45,-1.24,"34,513",135.90,97.60,1.80,1.55,31.25,0.70,Nasdaq,Friday,2018-04-20
342483,220155,Virtus Investment Partners,VRTS,115.3,115.85,113.57,114.6,0.20,0.17,"22,359",135.9,97.6,1.80,1.57,30.91,-0.39,Nasdaq,Tuesday,2018-04-24
342484,293521,Virtus Investment Partners,VRTS,114.55,116.15,112.65,114.7,0.10,0.09,"32,225",135.9,97.6,1.80,1.57,30.94,-0.30,Nasdaq,Wednesday,2018-04-25
342485,3548,Virtus Investment Partners,VRTS,115.15,117.88,113.97,114.8,1.10,0.97,"77,766",135.90,97.60,1.80,1.57,30.96,-0.22,Nasdaq,Friday,2018-04-27
342486,77005,Virtus Investment Partners,VRTS,115.85,117.4,114.4,115.35,0.55,0.48,"93,409",135.9,97.6,1.80,1.56,23.75,0.26,Nasdaq,Monday,2018-04-30
342487,256796,Virtus Investment Partners,VRTS,115.55,117.4,112.78,115.1,-0.25,-0.22,"71,608",135.9,97.6,1.80,1.56,23.70,0.04,Nasdaq,Tuesday,2018-05-01
342488,187116,Virtus Investment Partners,VRTS,114.6,115.5,113.75,115.05,0.15,0.13,"40,127",135.90,97.60,1.80,1.56,23.69,0,Nasdaq,Thursday,2018-05-03
342489,45714,Virtus Investment Partners,VRTS,114.5,115.9,114.25,115.55,0.50,0.43,"31,814",135.90,97.60,1.80,1.56,23.79,0.43,Nasdaq,Friday,2018-05-04
342490,115527,Virtus Investment Partners,VRTS,115.8,117.85,114.85,117.1,1.55,1.34,"29,082",135.9,97.6,1.80,1.54,24.11,1.78,Nasdaq,Monday,2018-05-07
342491,258605,Virtus Investment Partners,VRTS,117.05,120.75,116.3,118.7,1.60,1.37,"72,356",135.90,97.60,1.80,1.52,24.44,3.17,Nasdaq,Tuesday,2018-05-08
342492,330157,Virtus Investment Partners,VRTS,119.15,121.8,119.13,120.55,1.85,1.56,"85,411",135.90,97.60,1.80,1.49,24.82,4.78,Nasdaq,Wednesday,2018-05-09
342493,188919,Virtus Investment Partners,VRTS,120.9,122.5,120.4,121.55,1.00,0.83,"48,785",135.9,97.6,1.80,1.48,26.37,5.65,Nasdaq,Thursday,2018-05-10
342494,47533,Virtus Investment Partners,VRTS,121.6,123.8,121.4,123.45,1.90,1.56,"44,674",135.9,97.6,1.80,1.46,26.78,7.30,Nasdaq,Friday,2018-05-11
342495,117346,Virtus Investment Partners,VRTS,124.1,124.5,122.95,123.7,0.25,0.20,"38,654",135.9,97.9,1.80,1.46,26.83,7.52,Nasdaq,Monday,2018-05-14
342496,260420,Virtus Investment Partners,VRTS,123.4,125.45,122.9,124.0,0.30,0.24,"28,339",135.9,97.9,1.80,1.45,26.90,7.78,Nasdaq,Tuesday,2018-05-15
342497,331980,Virtus Investment Partners,VRTS,124.0,127.75,124.0,127.05,3.05,2.46,"47,479",135.9,97.9,1.80,1.42,27.56,10.43,Nasdaq,Wednesday,2018-05-16
342498,190737,Virtus Investment Partners,VRTS,127.05,130.25,127.05,129.45,2.40,1.89,"51,855",135.90,97.90,1.80,1.39,28.08,12.52,Nasdaq,Thursday,2018-05-17
342499,49351,Virtus Investment Partners,VRTS,130.05,130.1,127.45,128.45,-1.00,-0.77,"61,835",135.9,97.9,1.80,1.40,27.86,11.65,Nasdaq,Friday,2018-05-18
342500,119162,Virtus Investment Partners,VRTS,129.0,130.3,128.2,128.85,0.40,0.31,"32,719",135.90,97.90,1.80,1.40,27.95,11.99,Nasdaq,Monday,2018-05-21
342501,262240,Virtus Investment Partners,VRTS,129.05,129.05,125.95,126.35,-2.50,-1.94,"26,706",135.9,97.9,1.80,1.42,27.41,9.82,Nasdaq,Tuesday,2018-05-22
342502,333790,Virtus Investment Partners,VRTS,126.35,126.35,124.35,124.85,-1.50,-1.19,"22,319",135.90,97.90,1.80,1.44,27.08,8.52,Nasdaq,Wednesday,2018-05-23
342503,192553,Virtus Investment Partners,VRTS,125.0,125.7,122.9,125.6,0.75,0.60,"50,238",135.90,97.90,1.80,1.43,27.25,9.17,Nasdaq,Thursday,2018-05-24
342504,51173,Virtus Investment Partners,VRTS,125.4,127.3,123.88,125.25,-0.35,-0.28,"24,275",135.90,97.90,1.80,1.44,27.17,8.87,Nasdaq,Friday,2018-05-25
342505,264058,Virtus Investment Partners,VRTS,124.4,124.65,122.1,123.5,-1.75,-1.40,"42,464",135.90,97.90,1.80,1.46,26.79,7.34,Nasdaq,Tuesday,2018-05-29
342506,335614,Virtus Investment Partners,VRTS,124.1,126.75,124.1,125.2,1.70,1.38,"28,028",135.90,97.90,1.80,1.44,27.16,8.82,Nasdaq,Wednesday,2018-05-30
342507,194366,Virtus Investment Partners,VRTS,125.6,128.6,124.4,125.55,0.35,0.28,"34,288",135.9,99.75,1.80,1.43,27.23,9.13,Nasdaq,Thursday,2018-05-31
342508,36584,Virtus Investment Partners,VRTS,126.25,129.5,123.0,127.35,1.80,1.43,"28,679",135.90,99.75,1.80,1.41,27.63,10.69,Nasdaq,Friday,2018-06-01
342509,108247,Virtus Investment Partners,VRTS,127.4,131.25,126.5,130.05,2.70,2.12,"88,772",135.90,99.75,1.80,1.38,28.21,13.04,Nasdaq,Monday,2018-06-04
342510,249525,Virtus Investment Partners,VRTS,130.2,131.0,126.9,128.0,-2.05,-1.58,"42,828",135.9,99.75,1.80,1.41,27.77,11.26,Nasdaq,Tuesday,2018-06-05
342511,322866,Virtus Investment Partners,VRTS,128.35,130.0,127.28,128.4,0.40,0.31,"37,085",135.90,100.95,1.80,1.40,27.85,11.60,Nasdaq,Wednesday,2018-06-06
342512,178001,Virtus Investment Partners,VRTS,129.05,130.8,126.53,127.9,-0.50,-0.39,"30,178",135.90,101.90,1.80,1.41,27.74,11.17,Nasdaq,Thursday,2018-06-07
342513,38411,Virtus Investment Partners,VRTS,127.85,129.6,126.85,127.1,-0.80,-0.63,"26,543",135.90,101.90,1.80,1.42,27.57,10.47,Nasdaq,Friday,2018-06-08
342514,110070,Virtus Investment Partners,VRTS,127.45,130.4,127.45,128.05,0.95,0.75,"36,567",135.9,101.9,1.80,1.41,27.78,11.30,Nasdaq,Monday,2018-06-11
342515,251345,Virtus Investment Partners,VRTS,128.5,129.38,126.45,128.75,0.70,0.55,"46,329",135.9,103.81,1.80,1.40,27.93,11.91,Nasdaq,Tuesday,2018-06-12
342516,324691,Virtus Investment Partners,VRTS,129.0,129.47,126.28,127.1,-1.65,-1.28,"38,484",135.9,103.81,1.80,1.42,27.57,10.47,Nasdaq,Wednesday,2018-06-13
