,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67539,183981,Colliers International Group,CIGI,68.35,69.7,68.35,69.45,1.60,2.36,"28,446",69.70,46.35,0.10,0.14,55.43,15.08,Nasdaq,Thursday,2018-03-29
67540,288586,Colliers International Group,CIGI,70.1,70.6,69.7,70.05,0.25,0.36,"14,156",71.40,46.60,0.10,0.14,55.91,16.07,Nasdaq,Wednesday,2018-04-11
67541,141838,Colliers International Group,CIGI,70.1,70.65,69.95,70.25,0.20,0.29,"11,326",71.4,46.6,0.10,0.14,56.07,16.40,Nasdaq,Thursday,2018-04-12
67542,217027,Colliers International Group,CIGI,70.15,72.05,70.15,71.4,1.30,1.85,"27,232",72.05,46.60,0.10,0.14,56.98,18.31,Nasdaq,Tuesday,2018-04-17
67543,290389,Colliers International Group,CIGI,71.3,71.5,70.5,70.7,-0.70,-0.98,"22,725",72.05,46.6,0.10,0.14,56.42,17.15,Nasdaq,Wednesday,2018-04-18
67544,143641,Colliers International Group,CIGI,70.75,70.75,69.35,69.65,-1.05,-1.49,"13,794",72.05,46.60,0.10,0.14,55.59,15.41,Nasdaq,Thursday,2018-04-19
67545,417,Colliers International Group,CIGI,69.8,70.6,69.45,70.2,0.55,0.79,"16,284",72.05,46.60,0.10,0.14,56.03,16.32,Nasdaq,Friday,2018-04-20
67546,218834,Colliers International Group,CIGI,69.5,69.9,69.1,69.4,0.20,0.29,"35,020",72.05,46.6,0.10,0.14,55.39,15.00,Nasdaq,Tuesday,2018-04-24
67547,292199,Colliers International Group,CIGI,69.35,69.35,68.05,69.0,-0.40,-0.58,"29,851",72.05,46.6,0.10,0.14,55.07,14.33,Nasdaq,Wednesday,2018-04-25
67548,2224,Colliers International Group,CIGI,68.6,68.7,68.25,68.3,0,0,"20,326",72.05,46.60,0.10,0.15,54.51,13.17,Nasdaq,Friday,2018-04-27
67549,75681,Colliers International Group,CIGI,68.65,68.7,67.6,68.05,-0.25,-0.37,"24,513",72.05,46.6,0.10,0.15,54.31,12.76,Nasdaq,Monday,2018-04-30
67550,255474,Colliers International Group,CIGI,70.5,73.8,70.5,73.15,5.10,7.49,"70,927",73.8,46.6,0.10,0.14,58.38,21.21,Nasdaq,Tuesday,2018-05-01
67551,185795,Colliers International Group,CIGI,72.7,73.5,72.65,72.95,0.25,0.34,"58,389",73.80,46.60,0.10,0.14,52.86,20.88,Nasdaq,Thursday,2018-05-03
67552,44392,Colliers International Group,CIGI,73.1,73.35,72.1,73.0,0.05,0.07,"20,535",73.80,46.60,0.10,0.14,52.90,20.96,Nasdaq,Friday,2018-05-04
67553,114203,Colliers International Group,CIGI,73.4,73.4,72.1,72.45,-0.55,-0.75,"18,804",73.8,46.6,0.10,0.14,52.50,20.05,Nasdaq,Monday,2018-05-07
67554,257288,Colliers International Group,CIGI,72.6,72.6,71.55,71.95,-0.50,-0.69,"33,839",73.80,46.60,0.10,0.14,52.14,19.22,Nasdaq,Tuesday,2018-05-08
67555,328827,Colliers International Group,CIGI,72.35,72.6,70.8,70.95,-1.00,-1.39,"27,142",73.80,46.60,0.10,0.14,51.41,17.56,Nasdaq,Wednesday,2018-05-09
67556,187604,Colliers International Group,CIGI,71.3,71.4,70.9,71.15,0.20,0.28,"21,023",73.8,46.6,0.10,0.14,51.56,17.90,Nasdaq,Thursday,2018-05-10
67557,46205,Colliers International Group,CIGI,71.25,71.3,70.05,70.15,-1.00,-1.41,"43,502",73.8,46.6,0.10,0.14,50.83,16.24,Nasdaq,Friday,2018-05-11
67558,116020,Colliers International Group,CIGI,70.9,75.25,70.9,73.65,3.50,4.99,"153,600",75.25,46.6,0.10,0.14,53.37,22.04,Nasdaq,Monday,2018-05-14
67559,259097,Colliers International Group,CIGI,73.7,75.5,73.5,75.35,1.70,2.31,"50,750",75.5,46.6,0.10,0.13,54.60,24.86,Nasdaq,Tuesday,2018-05-15
67560,330649,Colliers International Group,CIGI,76.0,77.0,75.75,76.5,1.15,1.53,"32,228",77.0,46.6,0.10,0.13,55.43,26.76,Nasdaq,Wednesday,2018-05-16
67561,189408,Colliers International Group,CIGI,76.5,77.0,75.25,76.4,-0.10,-0.13,"32,495",77.00,46.60,0.10,0.13,55.36,26.59,Nasdaq,Thursday,2018-05-17
67562,48025,Colliers International Group,CIGI,76.45,76.65,75.6,76.4,0,0,"30,137",77.0,46.6,0.10,0.13,55.36,26.59,Nasdaq,Friday,2018-05-18
