,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181466,184521,KLA-Tencor,KLAC,107.49,110.53,106.17,109.01,2.44,2.29,"993,315",123.96,87.93,2.36,2.16,26.27,3.75,Nasdaq,Thursday,2018-03-29
181467,289118,KLA-Tencor,KLAC,107.22,108.84,106.4,106.64,-1.93,-1.78,"1,052,762",123.96,87.93,2.36,2.21,25.70,1.49,Nasdaq,Wednesday,2018-04-11
181468,142370,KLA-Tencor,KLAC,107.58,109.46,107.06,109.12,2.48,2.33,"1,008,535",123.96,87.93,2.36,2.16,26.29,3.85,Nasdaq,Thursday,2018-04-12
181469,217563,KLA-Tencor,KLAC,110.15,111.03,109.17,110.62,1.77,1.63,"1,225,111",123.96,87.93,2.36,2.13,26.66,5.28,Nasdaq,Tuesday,2018-04-17
181470,290927,KLA-Tencor,KLAC,108.57,109.15,106.59,108.24,-2.38,-2.15,"983,500",123.96,87.93,2.36,2.18,26.08,3.02,Nasdaq,Wednesday,2018-04-18
181471,144179,KLA-Tencor,KLAC,106.6,106.6,101.89,102.29,-5.95,-5.50,"1,804,435",123.96,87.93,2.36,2.31,24.65,-2.65,Nasdaq,Thursday,2018-04-19
181472,952,KLA-Tencor,KLAC,102.63,103.4,100.89,101.48,-0.81,-0.79,"1,442,983",123.96,87.93,2.36,2.33,24.45,-3.42,Nasdaq,Friday,2018-04-20
181473,219373,KLA-Tencor,KLAC,102.43,102.88,98.07,99.56,-1.44,-1.43,"1,752,646",123.96,87.93,2.36,2.37,23.99,-5.24,Nasdaq,Tuesday,2018-04-24
181474,292737,KLA-Tencor,KLAC,99.75,100.49,97.94,98.65,-0.91,-0.91,"1,533,033",123.96,87.93,2.36,2.39,23.77,-6.11,Nasdaq,Wednesday,2018-04-25
181475,2762,KLA-Tencor,KLAC,101.57,103.65,99.06,102.18,1.35,1.34,"2,661,286",123.96,87.93,2.36,2.31,24.62,-2.75,Nasdaq,Friday,2018-04-27
181476,76222,KLA-Tencor,KLAC,102.51,103.24,100.89,101.74,-0.44,-0.43,"1,483,661",123.96,87.93,2.36,2.32,22.66,-3.17,Nasdaq,Monday,2018-04-30
181477,256015,KLA-Tencor,KLAC,101.65,102.62,100.39,102.33,0.59,0.58,"1,297,474",123.96,87.93,2.36,2.31,22.79,-2.61,Nasdaq,Tuesday,2018-05-01
181478,186331,KLA-Tencor,KLAC,101.45,103.35,100.44,102.99,0.82,0.80,"1,007,051",123.96,87.93,2.36,2.29,22.94,-1.98,Nasdaq,Thursday,2018-05-03
