,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332421,185267,Unum Therapeutics,UMRX,11.75,12.0,11.0,11.11,-0.89,-7.42,"1,376,959",0,0,0,0,0,0,Nasdaq,Thursday,2018-03-29
332422,289855,Unum Therapeutics,UMRX,10.71,11.41,10.3,11.09,0.04,0.36,"148,305",12.00,10.15,0,0,0,0,Nasdaq,Wednesday,2018-04-11
332423,143105,Unum Therapeutics,UMRX,11.11,11.44,11.0,11.31,0.22,1.98,"171,578",12.0,10.15,0,0,0,0,Nasdaq,Thursday,2018-04-12
332424,218303,Unum Therapeutics,UMRX,11.89,12.0,11.8,11.95,0.20,1.70,"41,145",12.00,10.15,0,0,0,0,Nasdaq,Tuesday,2018-04-17
332425,291666,Unum Therapeutics,UMRX,11.91,12.0,11.75,12.0,0.05,0.42,"37,111",12.0,10.15,0,0,0,0,Nasdaq,Wednesday,2018-04-18
332426,144919,Unum Therapeutics,UMRX,11.89,12.25,11.77,12.0,0,0,"88,675",12.25,10.15,0,0,0,0,Nasdaq,Thursday,2018-04-19
332427,1694,Unum Therapeutics,UMRX,11.9,12.15,11.9,11.98,-0.02,-0.17,"94,314",12.25,10.15,0,0,0,0,Nasdaq,Friday,2018-04-20
332428,220114,Unum Therapeutics,UMRX,12.44,12.49,11.31,11.95,-0.30,-2.45,"116,335",12.7,10.15,0,0,0,0,Nasdaq,Tuesday,2018-04-24
332429,293480,Unum Therapeutics,UMRX,11.96,12.0,11.3,11.52,-0.43,-3.60,"74,835",12.7,10.15,0,0,0,0,Nasdaq,Wednesday,2018-04-25
332430,3507,Unum Therapeutics,UMRX,11.8,12.0,11.5,11.78,-0.01,-0.08,"65,875",12.70,10.15,0,0,0,0,Nasdaq,Friday,2018-04-27
332431,76964,Unum Therapeutics,UMRX,11.79,12.2,11.31,11.45,-0.33,-2.80,"90,202",12.7,10.15,0,0,0,0,Nasdaq,Monday,2018-04-30
332432,256755,Unum Therapeutics,UMRX,11.36,11.68,10.64,11.1,-0.35,-3.06,"96,262",12.7,10.15,0,0,0,0,Nasdaq,Tuesday,2018-05-01
332433,187075,Unum Therapeutics,UMRX,11.46,11.65,10.66,10.98,-0.30,-2.66,"114,500",12.70,10.15,0,0,0,0,Nasdaq,Thursday,2018-05-03
332434,45673,Unum Therapeutics,UMRX,10.94,11.5,10.8,10.91,-0.07,-0.64,"114,248",12.70,10.15,0,0,0,0,Nasdaq,Friday,2018-05-04
332435,115486,Unum Therapeutics,UMRX,11.0,11.29,10.83,10.93,0.02,0.18,"48,115",12.7,10.15,0,0,0,0,Nasdaq,Monday,2018-05-07
332436,258564,Unum Therapeutics,UMRX,10.77,11.24,10.65,10.81,-0.12,-1.10,"43,558",12.70,10.15,0,0,0,0,Nasdaq,Tuesday,2018-05-08
332437,330116,Unum Therapeutics,UMRX,10.88,10.99,10.5,10.65,-0.16,-1.48,"144,265",12.70,10.15,0,0,0,0,Nasdaq,Wednesday,2018-05-09
332438,188878,Unum Therapeutics,UMRX,10.65,11.13,10.4,10.69,0.04,0.38,"41,849",12.7,10.15,0,0,0,0,Nasdaq,Thursday,2018-05-10
