,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187590,184557,Liberty Broadband Cl C,LBRDK,83.91,86.14,83.34,85.69,1.78,2.12,"889,306",104.66,80.41,0,0,7.72,0.62,Nasdaq,Thursday,2018-03-29
187591,289155,Liberty Broadband Cl C,LBRDK,82.35,82.35,81.35,81.53,-1.07,-1.30,"594,926",104.66,80.41,0,0,7.35,-4.26,Nasdaq,Wednesday,2018-04-11
187592,142406,Liberty Broadband Cl C,LBRDK,81.87,82.22,80.92,81.95,0.42,0.52,"505,408",104.66,80.41,0,0,7.38,-3.77,Nasdaq,Thursday,2018-04-12
187593,217600,Liberty Broadband Cl C,LBRDK,83.59,84.17,82.94,83.36,0.03,0.04,"408,138",104.66,80.41,0,0,7.51,-2.11,Nasdaq,Tuesday,2018-04-17
187594,290964,Liberty Broadband Cl C,LBRDK,83.89,84.76,83.57,84.47,1.11,1.33,"551,980",104.66,80.41,0,0,7.61,-0.81,Nasdaq,Wednesday,2018-04-18
187595,144216,Liberty Broadband Cl C,LBRDK,84.52,85.48,83.27,83.76,-0.71,-0.84,"409,451",104.66,80.41,0,0,7.55,-1.64,Nasdaq,Thursday,2018-04-19
187596,989,Liberty Broadband Cl C,LBRDK,84.05,84.37,82.48,82.87,-0.89,-1.06,"487,700",104.66,80.41,0,0,7.47,-2.69,Nasdaq,Friday,2018-04-20
187597,219411,Liberty Broadband Cl C,LBRDK,83.57,84.35,80.69,81.35,-2.00,-2.40,"555,246",104.66,80.41,0,0,7.33,-4.47,Nasdaq,Tuesday,2018-04-24
187598,292774,Liberty Broadband Cl C,LBRDK,81.02,81.72,80.19,81.59,0.24,0.30,"488,829",104.66,80.19,0,0,7.35,-4.19,Nasdaq,Wednesday,2018-04-25
187599,2799,Liberty Broadband Cl C,LBRDK,76.55,77.57,69.16,69.82,-11.56,-14.20,"7,329,821",104.66,69.16,0,0,6.29,-18.01,Nasdaq,Friday,2018-04-27
187600,76259,Liberty Broadband Cl C,LBRDK,70.09,71.86,70.09,70.89,1.07,1.53,"2,232,968",104.66,69.16,0,0,6.39,-16.76,Nasdaq,Monday,2018-04-30
