,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192777,184537,Landec,LNDC,13.25,13.75,13.0,13.05,-0.20,-1.51,"41,916",14.95,11.40,0,0,40.78,3.57,Nasdaq,Thursday,2018-03-29
192778,289135,Landec,LNDC,13.65,13.85,13.6,13.65,0,0,"29,153",14.95,11.42,0,0,17.73,8.33,Nasdaq,Wednesday,2018-04-11
192779,142386,Landec,LNDC,13.75,13.95,13.7,13.85,0.20,1.47,"27,914",14.95,11.42,0,0,17.99,9.92,Nasdaq,Thursday,2018-04-12
192780,217580,Landec,LNDC,14.0,14.0,13.8,14.0,0.10,0.72,"42,650",14.95,11.42,0,0,18.18,11.11,Nasdaq,Tuesday,2018-04-17
192781,290944,Landec,LNDC,13.95,14.05,13.8,13.85,-0.15,-1.07,"37,065",14.95,11.42,0,0,17.99,9.92,Nasdaq,Wednesday,2018-04-18
192782,144196,Landec,LNDC,13.75,14.0,13.75,13.85,0,0,"27,641",14.95,11.42,0,0,17.99,9.92,Nasdaq,Thursday,2018-04-19
192783,968,Landec,LNDC,13.75,13.9,13.55,13.75,-0.10,-0.72,"25,988",14.95,11.42,0,0,17.86,9.13,Nasdaq,Friday,2018-04-20
192784,219390,Landec,LNDC,13.65,13.7,13.45,13.65,0,0,"15,412",14.95,11.42,0,0,17.73,8.33,Nasdaq,Tuesday,2018-04-24
192785,292753,Landec,LNDC,13.65,13.85,13.6,13.65,0,0,"19,426",14.95,11.42,0,0,17.73,8.33,Nasdaq,Wednesday,2018-04-25
192786,2778,Landec,LNDC,13.7,13.7,13.55,13.55,-0.15,-1.09,"7,467",14.95,11.42,0,0,17.60,7.54,Nasdaq,Friday,2018-04-27
192787,76239,Landec,LNDC,13.6,13.6,13.1,13.3,-0.25,-1.85,"34,528",14.95,11.42,0,0,17.27,5.56,Nasdaq,Monday,2018-04-30
192788,256031,Landec,LNDC,13.25,13.4,13.2,13.3,0,0,"37,240",14.95,11.42,0,0,17.27,5.56,Nasdaq,Tuesday,2018-05-01
192789,186348,Landec,LNDC,13.35,13.4,13.25,13.3,-0.10,-0.75,"13,471",14.95,11.42,0,0,17.27,5.56,Nasdaq,Thursday,2018-05-03
192790,44948,Landec,LNDC,13.2,13.6,13.2,13.5,0.20,1.50,"25,790",14.95,11.42,0,0,17.53,7.14,Nasdaq,Friday,2018-05-04
192791,114760,Landec,LNDC,13.55,13.55,13.3,13.45,-0.05,-0.37,"19,941",14.95,11.42,0,0,17.47,6.75,Nasdaq,Monday,2018-05-07
192792,257843,Landec,LNDC,13.5,13.65,13.35,13.55,0.10,0.74,"23,472",14.95,11.42,0,0,17.60,7.54,Nasdaq,Tuesday,2018-05-08
192793,329383,Landec,LNDC,13.5,13.6,13.25,13.25,-0.30,-2.21,"56,542",14.95,11.42,0,0,17.21,5.16,Nasdaq,Wednesday,2018-05-09
