,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214922,184616,Marinus Pharmaceuticals,MRNS,3.53,3.86,3.51,3.82,0.28,7.91,"782,963",9.87,1.13,0,0,0,-53.19,Nasdaq,Thursday,2018-03-29
214923,289211,Marinus Pharmaceuticals,MRNS,4.43,4.7,4.35,4.66,0.20,4.48,"690,529",9.87,1.13,0,0,0,-42.89,Nasdaq,Wednesday,2018-04-11
214924,142462,Marinus Pharmaceuticals,MRNS,4.7,4.87,4.6,4.75,0.09,1.93,"512,388",9.87,1.13,0,0,0,-41.79,Nasdaq,Thursday,2018-04-12
214925,217657,Marinus Pharmaceuticals,MRNS,4.96,5.18,4.78,4.82,-0.08,-1.63,"751,238",9.87,1.13,0,0,0,-40.93,Nasdaq,Tuesday,2018-04-17
214926,291021,Marinus Pharmaceuticals,MRNS,4.86,5.09,4.76,5.0,0.18,3.73,"411,748",9.87,1.13,0,0,0,-38.73,Nasdaq,Wednesday,2018-04-18
214927,144274,Marinus Pharmaceuticals,MRNS,4.99,4.99,4.87,4.94,-0.06,-1.20,"300,389",9.87,1.13,0,0,0,-39.46,Nasdaq,Thursday,2018-04-19
214928,1046,Marinus Pharmaceuticals,MRNS,4.93,4.96,4.72,4.77,-0.17,-3.44,"376,394",9.87,1.13,0,0,0,-41.54,Nasdaq,Friday,2018-04-20
214929,219467,Marinus Pharmaceuticals,MRNS,4.7,4.72,4.39,4.53,-0.17,-3.62,"413,102",9.87,1.13,0,0,0,-44.49,Nasdaq,Tuesday,2018-04-24
214930,292833,Marinus Pharmaceuticals,MRNS,4.56,4.61,4.36,4.47,-0.06,-1.32,"302,545",9.87,1.13,0,0,0,-45.22,Nasdaq,Wednesday,2018-04-25
214931,2857,Marinus Pharmaceuticals,MRNS,4.56,4.63,4.44,4.44,-0.09,-1.99,"223,846",9.87,1.13,0,0,0,-45.59,Nasdaq,Friday,2018-04-27
214932,76315,Marinus Pharmaceuticals,MRNS,4.43,4.68,4.34,4.44,0,0,"335,276",9.87,1.13,0,0,0,-45.59,Nasdaq,Monday,2018-04-30
214933,256108,Marinus Pharmaceuticals,MRNS,4.38,4.55,4.36,4.5,0.06,1.35,"286,145",9.87,1.13,0,0,0,-44.85,Nasdaq,Tuesday,2018-05-01
214934,186427,Marinus Pharmaceuticals,MRNS,4.73,4.84,4.54,4.8,0.06,1.27,"384,203",9.87,1.13,0,0,0,-41.18,Nasdaq,Thursday,2018-05-03
214935,45025,Marinus Pharmaceuticals,MRNS,4.81,5.0,4.75,4.95,0.15,3.13,"370,728",9.87,1.13,0,0,0,-39.34,Nasdaq,Friday,2018-05-04
214936,114841,Marinus Pharmaceuticals,MRNS,4.93,5.01,4.82,4.97,0.02,0.40,"335,219",9.87,1.13,0,0,0,-39.09,Nasdaq,Monday,2018-05-07
