,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61257,183855,Cadiz,CDZI,13.5,13.7,13.05,13.5,-0.10,-0.74,"216,626",16.25,9.65,0,0,0,-5.26,Nasdaq,Thursday,2018-03-29
61258,288463,Cadiz,CDZI,13.6,13.7,13.35,13.4,-0.25,-1.83,"51,162",16.25,9.65,0,0,0,-5.96,Nasdaq,Wednesday,2018-04-11
61259,141714,Cadiz,CDZI,13.35,13.75,13.15,13.65,0.25,1.87,"130,754",16.25,9.65,0,0,0,-4.21,Nasdaq,Thursday,2018-04-12
61260,216904,Cadiz,CDZI,13.55,13.65,13.45,13.6,0.10,0.74,"90,940",16.25,9.65,0,0,0,-4.56,Nasdaq,Tuesday,2018-04-17
61261,290265,Cadiz,CDZI,13.55,13.7,13.5,13.5,-0.10,-0.74,"93,706",16.25,9.65,0,0,0,-5.26,Nasdaq,Wednesday,2018-04-18
61262,143518,Cadiz,CDZI,13.55,13.6,13.45,13.5,0,0,"104,390",16.25,9.65,0,0,0,-5.26,Nasdaq,Thursday,2018-04-19
61263,293,Cadiz,CDZI,13.5,13.63,13.25,13.55,0.05,0.37,"183,271",16.25,9.65,0,0,0,-4.91,Nasdaq,Friday,2018-04-20
61264,218711,Cadiz,CDZI,13.4,13.6,13.3,13.55,0.20,1.50,"195,544",16.25,9.65,0,0,0,-4.91,Nasdaq,Tuesday,2018-04-24
61265,292076,Cadiz,CDZI,13.5,13.6,13.35,13.45,-0.10,-0.74,"234,367",16.25,9.65,0,0,0,-5.61,Nasdaq,Wednesday,2018-04-25
61266,2102,Cadiz,CDZI,13.35,13.6,13.25,13.45,0.10,0.75,"132,334",16.25,9.65,0,0,0,-5.61,Nasdaq,Friday,2018-04-27
61267,75557,Cadiz,CDZI,13.35,13.53,13.3,13.45,0,0,"132,997",16.25,9.65,0,0,0,-5.61,Nasdaq,Monday,2018-04-30
61268,255353,Cadiz,CDZI,13.4,13.5,13.28,13.4,-0.05,-0.37,"79,040",16.25,9.65,0,0,0,-5.96,Nasdaq,Tuesday,2018-05-01
61269,185673,Cadiz,CDZI,13.3,13.35,13.05,13.3,0,0,"328,030",16.00,9.65,0,0,0,-6.67,Nasdaq,Thursday,2018-05-03
61270,44268,Cadiz,CDZI,13.25,13.3,13.01,13.15,-0.15,-1.13,"146,768",16.00,9.65,0,0,0,-7.72,Nasdaq,Friday,2018-05-04
61271,114081,Cadiz,CDZI,13.15,13.2,12.85,12.95,-0.20,-1.52,"71,564",16.0,9.65,0,0,0,-9.12,Nasdaq,Monday,2018-05-07
61272,257163,Cadiz,CDZI,12.85,12.9,12.4,12.45,-0.50,-3.86,"74,914",16.00,9.65,0,0,0,-12.63,Nasdaq,Tuesday,2018-05-08
61273,328704,Cadiz,CDZI,12.4,12.5,12.05,12.4,-0.05,-0.40,"144,625",16.00,9.65,0,0,0,-12.98,Nasdaq,Wednesday,2018-05-09
61274,187479,Cadiz,CDZI,12.4,12.95,12.3,12.85,0.45,3.63,"109,274",16.0,9.65,0,0,0,-9.82,Nasdaq,Thursday,2018-05-10
61275,46082,Cadiz,CDZI,12.8,12.9,12.65,12.75,-0.10,-0.78,"132,554",16.0,9.65,0,0,0,-10.53,Nasdaq,Friday,2018-05-11
61276,115895,Cadiz,CDZI,12.7,12.95,12.6,12.8,0.05,0.39,"384,776",16.0,9.65,0,0,0,-10.18,Nasdaq,Monday,2018-05-14
61277,258973,Cadiz,CDZI,12.6,12.75,12.4,12.65,-0.15,-1.17,"277,299",15.85,9.65,0,0,0,-11.23,Nasdaq,Tuesday,2018-05-15
61278,330524,Cadiz,CDZI,12.7,12.8,12.6,12.7,0.05,0.40,"95,839",15.85,9.65,0,0,0,-10.88,Nasdaq,Wednesday,2018-05-16
61279,189285,Cadiz,CDZI,12.75,12.9,12.5,12.7,0,0,"474,915",15.85,9.65,0,0,0,-10.88,Nasdaq,Thursday,2018-05-17
61280,47900,Cadiz,CDZI,12.75,12.75,12.5,12.55,-0.15,-1.18,"124,967",15.85,9.65,0,0,0,-11.93,Nasdaq,Friday,2018-05-18
61281,117712,Cadiz,CDZI,12.55,12.75,12.4,12.55,0,0,"219,261",15.85,9.65,0,0,0,-11.93,Nasdaq,Monday,2018-05-21
61282,260788,Cadiz,CDZI,12.6,12.68,12.35,12.35,-0.20,-1.59,"84,316",15.75,9.65,0,0,0,-13.33,Nasdaq,Tuesday,2018-05-22
61283,332345,Cadiz,CDZI,12.35,12.45,12.25,12.3,-0.05,-0.40,"71,621",15.75,9.65,0,0,0,-13.68,Nasdaq,Wednesday,2018-05-23
61284,191102,Cadiz,CDZI,12.3,12.75,12.3,12.65,0.35,2.85,"152,545",15.65,9.65,0,0,0,-11.23,Nasdaq,Thursday,2018-05-24
61285,49716,Cadiz,CDZI,12.6,12.65,12.35,12.55,-0.10,-0.79,"1,163,610",15.65,9.65,0,0,0,-11.93,Nasdaq,Friday,2018-05-25
61286,262604,Cadiz,CDZI,12.45,12.5,12.2,12.4,-0.15,-1.20,"215,662",15.65,9.65,0,0,0,-12.98,Nasdaq,Tuesday,2018-05-29
61287,334154,Cadiz,CDZI,12.4,12.93,12.4,12.7,0.30,2.42,"252,149",15.40,9.65,0,0,0,-10.88,Nasdaq,Wednesday,2018-05-30
61288,192915,Cadiz,CDZI,12.5,13.1,12.5,12.95,0.25,1.97,"416,788",15.15,9.65,0,0,0,-9.12,Nasdaq,Thursday,2018-05-31
61289,35122,Cadiz,CDZI,12.95,13.0,12.55,12.65,-0.30,-2.32,"87,200",15.05,9.65,0,0,0,-11.23,Nasdaq,Friday,2018-06-01
