,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347392,185343,Winmark,WINA,129.55,131.5,129.55,130.8,0.85,0.65,"3,353",144.10,112.00,0.44,0.34,22.95,1.08,Nasdaq,Thursday,2018-03-29
347393,289929,Winmark,WINA,133.4,134.0,132.2,132.85,1.55,1.18,"3,475",144.10,120.70,0.44,0.33,23.31,2.67,Nasdaq,Wednesday,2018-04-11
347394,143180,Winmark,WINA,133.15,135.64,131.1,131.8,-1.05,-0.79,"8,153",144.1,121.0,0.44,0.33,23.12,1.85,Nasdaq,Thursday,2018-04-12
347395,218377,Winmark,WINA,132.75,132.6,132.6,132.6,1.05,0.80,"1,001",144.10,121.20,0.44,0.33,23.26,2.47,Nasdaq,Tuesday,2018-04-17
347396,291741,Winmark,WINA,132.24,132.24,131.65,131.65,-0.95,-0.72,"1,047",144.1,121.2,0.44,0.33,23.10,1.74,Nasdaq,Wednesday,2018-04-18
347397,144993,Winmark,WINA,130.85,132.5,130.85,132.0,0.35,0.27,"3,482",144.10,121.20,0.44,0.33,21.39,2.01,Nasdaq,Thursday,2018-04-19
347398,1768,Winmark,WINA,131.55,132.05,131.45,131.45,-0.55,-0.42,"4,061",144.10,121.20,0.44,0.33,21.30,1.58,Nasdaq,Friday,2018-04-20
347399,220189,Winmark,WINA,131.55,133.5,131.25,133.5,1.95,1.48,"8,506",144.1,121.2,0.44,0.33,21.64,3.17,Nasdaq,Tuesday,2018-04-24
347400,293553,Winmark,WINA,134.0,134.0,133.15,133.35,-0.15,-0.11,"3,831",144.1,121.2,0.44,0.33,21.61,3.05,Nasdaq,Wednesday,2018-04-25
347401,3580,Winmark,WINA,133.0,133.1,130.75,132.05,-1.25,-0.94,"2,796",144.10,121.20,0.60,0.45,21.40,2.05,Nasdaq,Friday,2018-04-27
347402,77037,Winmark,WINA,131.5,132.0,130.3,130.3,-1.75,-1.33,"2,869",144.1,121.2,0.60,0.46,21.12,0.70,Nasdaq,Monday,2018-04-30
347403,256827,Winmark,WINA,130.5,132.72,130.5,131.1,0.80,0.61,"1,586",144.1,121.2,0.60,0.46,21.25,1.31,Nasdaq,Tuesday,2018-05-01
347404,187148,Winmark,WINA,133.4,133.9,131.5,133.35,2.00,1.52,"2,054",144.10,121.20,0.60,0.45,21.61,3.05,Nasdaq,Thursday,2018-05-03
347405,45746,Winmark,WINA,132.8,133.95,132.8,133.5,0.15,0.11,"2,742",144.10,121.20,0.60,0.45,21.64,3.17,Nasdaq,Friday,2018-05-04
347406,115559,Winmark,WINA,133.0,133.0,131.57,131.6,-1.90,-1.42,"3,569",144.1,121.2,0.60,0.46,21.33,1.70,Nasdaq,Monday,2018-05-07
347407,258638,Winmark,WINA,131.0,134.03,129.85,133.75,2.30,1.75,"4,118",144.10,121.20,0.60,0.45,21.68,3.36,Nasdaq,Tuesday,2018-05-08
347408,330190,Winmark,WINA,133.6,134.1,133.15,134.0,0.25,0.19,"5,172",144.10,121.20,0.60,0.45,21.72,3.55,Nasdaq,Wednesday,2018-05-09
347409,188951,Winmark,WINA,134.05,134.95,133.35,133.9,-0.10,-0.07,"3,762",144.1,121.2,0.60,0.45,21.70,3.48,Nasdaq,Thursday,2018-05-10
347410,47565,Winmark,WINA,134.22,136.65,134.22,136.65,2.75,2.05,"1,403",144.1,121.2,0.60,0.44,22.15,5.60,Nasdaq,Friday,2018-05-11
347411,117378,Winmark,WINA,136.75,136.75,135.0,135.0,-1.65,-1.21,"2,840",144.1,121.2,0.60,0.44,21.88,4.33,Nasdaq,Monday,2018-05-14
347412,260452,Winmark,WINA,135.0,136.97,134.7,134.7,-0.30,-0.22,"2,072",144.1,121.2,0.60,0.45,21.83,4.10,Nasdaq,Tuesday,2018-05-15
347413,332012,Winmark,WINA,134.35,137.0,132.35,133.3,-1.40,-1.04,"2,579",144.1,121.2,0.60,0.45,21.60,3.01,Nasdaq,Wednesday,2018-05-16
347414,190769,Winmark,WINA,136.7,137.0,134.78,135.7,2.40,1.80,"6,051",144.10,121.20,0.60,0.44,21.99,4.87,Nasdaq,Thursday,2018-05-17
347415,49383,Winmark,WINA,136.2,137.2,136.2,136.5,0.80,0.59,"3,204",144.1,121.2,0.60,0.44,22.12,5.49,Nasdaq,Friday,2018-05-18
347416,119194,Winmark,WINA,139.76,139.76,134.38,136.8,0.30,0.22,"2,052",144.10,121.20,0.60,0.44,22.17,5.72,Nasdaq,Monday,2018-05-21
347417,262272,Winmark,WINA,136.75,136.75,134.65,135.5,-1.30,-0.95,"1,613",144.1,121.2,0.60,0.44,21.96,4.71,Nasdaq,Tuesday,2018-05-22
347418,333822,Winmark,WINA,136.7,139.0,136.6,136.75,1.25,0.92,"1,679",144.10,121.20,0.60,0.44,22.16,5.68,Nasdaq,Wednesday,2018-05-23
347419,192585,Winmark,WINA,138.0,139.0,137.2,138.85,2.10,1.54,"5,805",144.10,121.20,0.60,0.43,22.50,7.30,Nasdaq,Thursday,2018-05-24
347420,51205,Winmark,WINA,139.4,140.85,137.0,138.95,0.10,0.07,"6,240",144.10,121.20,0.60,0.43,22.52,7.38,Nasdaq,Friday,2018-05-25
347421,264090,Winmark,WINA,139.05,139.05,138.13,138.75,-0.20,-0.14,"2,650",144.10,121.20,0.60,0.43,22.49,7.23,Nasdaq,Tuesday,2018-05-29
347422,335646,Winmark,WINA,138.95,143.75,138.15,142.6,3.85,2.77,"3,315",144.10,121.20,0.60,0.42,23.11,10.20,Nasdaq,Wednesday,2018-05-30
