,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245850,184850,Paychex,PAYX,60.88,62.15,60.57,61.59,0.99,1.63,"3,013,701",73.10,54.20,2.00,3.25,24.73,-9.53,Nasdaq,Thursday,2018-03-29
245851,289442,Paychex,PAYX,61.36,61.97,61.11,61.67,-0.30,-0.48,"1,367,676",73.10,54.20,2.00,3.24,24.77,-9.42,Nasdaq,Wednesday,2018-04-11
245852,142695,Paychex,PAYX,61.93,61.98,61.4,61.65,-0.02,-0.03,"1,385,881",73.1,54.2,2.00,3.24,24.76,-9.44,Nasdaq,Thursday,2018-04-12
245853,217889,Paychex,PAYX,60.33,61.7,60.33,61.13,-1.11,-1.78,"5,131,947",73.10,54.20,2.00,3.27,24.55,-10.21,Nasdaq,Tuesday,2018-04-17
245854,291253,Paychex,PAYX,61.29,61.41,60.92,61.03,-0.10,-0.16,"3,443,750",73.1,54.2,2.00,3.28,24.51,-10.36,Nasdaq,Wednesday,2018-04-18
245855,144507,Paychex,PAYX,61.01,61.26,60.66,60.93,-0.10,-0.16,"2,822,726",73.10,54.20,2.00,3.28,24.47,-10.50,Nasdaq,Thursday,2018-04-19
245856,1280,Paychex,PAYX,60.88,61.07,60.23,60.34,-0.59,-0.97,"2,802,826",73.10,54.20,2.00,3.31,24.23,-11.37,Nasdaq,Friday,2018-04-20
245857,219699,Paychex,PAYX,60.27,60.56,59.64,59.95,0.10,0.17,"3,369,871",73.1,54.2,2.00,3.34,24.08,-11.94,Nasdaq,Tuesday,2018-04-24
245858,293067,Paychex,PAYX,60.03,60.21,59.55,60.0,0.05,0.08,"2,716,905",73.1,54.2,2.00,3.33,24.10,-11.87,Nasdaq,Wednesday,2018-04-25
245859,3093,Paychex,PAYX,60.82,61.92,60.75,61.58,0.83,1.37,"2,002,498",73.10,54.20,2.00,3.25,24.73,-9.55,Nasdaq,Friday,2018-04-27
