,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38764,183799,Bed Bath&Beyond,BBBY,20.72,21.18,20.65,20.99,0.38,1.84,"2,653,490",40.76,19.07,0.60,2.86,6.03,-4.55,Nasdaq,Thursday,2018-03-29
38765,288407,Bed Bath&Beyond,BBBY,21.21,21.63,21.11,21.5,0.27,1.27,"6,090,734",40.33,19.07,0.60,2.79,6.18,-2.23,Nasdaq,Wednesday,2018-04-11
38766,141657,Bed Bath&Beyond,BBBY,18.05,18.2,17.19,17.21,-4.29,-19.95,"38,357,903",40.33,17.19,0.60,3.49,5.64,-21.74,Nasdaq,Thursday,2018-04-12
38767,216847,Bed Bath&Beyond,BBBY,17.55,17.68,17.38,17.48,-0.01,-0.06,"6,666,625",40.33,17.19,0.64,3.66,5.73,-20.51,Nasdaq,Tuesday,2018-04-17
38768,290208,Bed Bath&Beyond,BBBY,17.47,18.61,17.35,18.12,0.64,3.66,"12,321,968",40.33,17.19,0.64,3.53,5.94,-17.60,Nasdaq,Wednesday,2018-04-18
38769,143460,Bed Bath&Beyond,BBBY,18.08,18.12,17.36,17.7,-0.42,-2.32,"4,683,695",40.33,17.19,0.64,3.62,5.80,-19.51,Nasdaq,Thursday,2018-04-19
38770,235,Bed Bath&Beyond,BBBY,17.74,17.79,17.11,17.14,-0.56,-3.16,"4,746,073",40.33,17.11,0.64,3.73,5.62,-22.06,Nasdaq,Friday,2018-04-20
38771,218654,Bed Bath&Beyond,BBBY,17.16,17.53,17.13,17.51,0.15,0.86,"3,812,114",39.97,17.11,0.64,3.66,5.74,-20.37,Nasdaq,Tuesday,2018-04-24
38772,292020,Bed Bath&Beyond,BBBY,17.57,17.81,17.32,17.73,0.22,1.26,"2,752,645",39.89,17.11,0.64,3.61,5.81,-19.37,Nasdaq,Wednesday,2018-04-25
38773,2047,Bed Bath&Beyond,BBBY,17.64,18.34,17.64,18.22,0.53,3.00,"3,275,263",39.39,17.11,0.64,3.51,5.97,-17.14,Nasdaq,Friday,2018-04-27
38774,75501,Bed Bath&Beyond,BBBY,18.21,18.21,17.44,17.46,-0.76,-4.17,"3,019,198",38.8,17.11,0.64,3.67,5.72,-20.60,Nasdaq,Monday,2018-04-30
38775,255297,Bed Bath&Beyond,BBBY,17.4,17.57,17.16,17.37,-0.09,-0.52,"2,878,194",38.2,17.11,0.64,3.68,5.70,-21.01,Nasdaq,Tuesday,2018-05-01
38776,185618,Bed Bath&Beyond,BBBY,17.47,17.48,16.79,16.82,-0.68,-3.89,"3,999,983",37.96,16.79,0.64,3.80,5.51,-23.51,Nasdaq,Thursday,2018-05-03
38777,44212,Bed Bath&Beyond,BBBY,16.74,17.27,16.69,17.09,0.27,1.61,"4,552,726",37.68,16.69,0.64,3.74,5.60,-22.28,Nasdaq,Friday,2018-05-04
38778,114024,Bed Bath&Beyond,BBBY,17.11,17.21,16.8,16.98,-0.11,-0.64,"2,648,617",37.68,16.69,0.64,3.77,5.57,-22.78,Nasdaq,Monday,2018-05-07
38779,257107,Bed Bath&Beyond,BBBY,16.94,17.1,16.79,16.84,-0.14,-0.82,"2,607,851",37.68,16.69,0.64,3.80,5.52,-23.42,Nasdaq,Tuesday,2018-05-08
38780,328647,Bed Bath&Beyond,BBBY,16.83,17.06,16.52,16.72,-0.12,-0.71,"3,233,869",37.68,16.52,0.64,3.83,5.48,-23.97,Nasdaq,Wednesday,2018-05-09
38781,187424,Bed Bath&Beyond,BBBY,16.72,17.01,16.68,16.91,0.19,1.14,"2,847,818",37.49,16.52,0.64,3.78,5.54,-23.10,Nasdaq,Thursday,2018-05-10
38782,46027,Bed Bath&Beyond,BBBY,16.91,17.01,16.68,16.81,-0.10,-0.59,"2,109,198",37.49,16.52,0.64,3.81,5.51,-23.56,Nasdaq,Friday,2018-05-11
38783,115839,Bed Bath&Beyond,BBBY,16.81,17.21,16.74,17.07,0.26,1.55,"3,236,596",37.49,16.52,0.64,3.75,5.60,-22.37,Nasdaq,Monday,2018-05-14
38784,258918,Bed Bath&Beyond,BBBY,17.01,17.77,17.01,17.49,0.42,2.46,"3,862,260",37.49,16.52,0.64,3.66,5.73,-20.46,Nasdaq,Tuesday,2018-05-15
38785,330469,Bed Bath&Beyond,BBBY,17.63,17.88,17.57,17.6,0.11,0.63,"3,342,300",37.49,16.52,0.64,3.64,5.77,-19.96,Nasdaq,Wednesday,2018-05-16
38786,189230,Bed Bath&Beyond,BBBY,17.6,17.93,17.51,17.85,0.25,1.42,"2,427,647",37.49,16.52,0.64,3.59,5.85,-18.83,Nasdaq,Thursday,2018-05-17
38787,47845,Bed Bath&Beyond,BBBY,17.78,18.19,17.67,18.05,0.20,1.12,"5,041,315",37.49,16.52,0.64,3.55,5.92,-17.92,Nasdaq,Friday,2018-05-18
38788,117657,Bed Bath&Beyond,BBBY,18.11,18.2,17.77,18.01,-0.04,-0.22,"3,659,592",37.49,16.52,0.64,3.55,5.90,-18.10,Nasdaq,Monday,2018-05-21
38789,260731,Bed Bath&Beyond,BBBY,18.14,18.16,17.69,17.71,-0.30,-1.67,"2,691,204",37.49,16.52,0.64,3.61,5.81,-19.46,Nasdaq,Tuesday,2018-05-22
38790,332290,Bed Bath&Beyond,BBBY,17.6,17.89,17.53,17.84,0.13,0.73,"2,053,703",37.49,16.52,0.64,3.59,5.85,-18.87,Nasdaq,Wednesday,2018-05-23
38791,191046,Bed Bath&Beyond,BBBY,17.9,18.25,17.86,17.96,0.12,0.67,"2,805,348",37.49,16.52,0.64,3.56,5.89,-18.33,Nasdaq,Thursday,2018-05-24
38792,49660,Bed Bath&Beyond,BBBY,17.92,18.11,17.8,18.0,0.04,0.22,"1,608,143",37.49,16.52,0.64,3.56,5.90,-18.14,Nasdaq,Friday,2018-05-25
38793,262550,Bed Bath&Beyond,BBBY,17.93,18.11,17.77,17.96,-0.04,-0.22,"2,302,670",37.49,16.52,0.64,3.56,5.89,-18.33,Nasdaq,Tuesday,2018-05-29
38794,334100,Bed Bath&Beyond,BBBY,18.03,18.22,17.93,18.16,0.20,1.11,"2,026,167",37.49,16.52,0.64,3.52,5.95,-17.42,Nasdaq,Wednesday,2018-05-30
38795,192862,Bed Bath&Beyond,BBBY,18.21,18.23,17.97,18.16,0,0,"3,399,451",37.49,16.52,0.64,3.52,5.95,-17.42,Nasdaq,Thursday,2018-05-31
38796,35066,Bed Bath&Beyond,BBBY,18.21,18.44,17.71,17.83,-0.33,-1.82,"3,271,464",37.49,16.52,0.64,3.59,5.85,-18.92,Nasdaq,Friday,2018-06-01
38797,106730,Bed Bath&Beyond,BBBY,17.88,18.43,17.77,18.35,0.52,2.92,"3,572,193",37.49,16.52,0.64,3.49,6.02,-16.55,Nasdaq,Monday,2018-06-04
38798,248011,Bed Bath&Beyond,BBBY,18.36,18.88,18.27,18.83,0.48,2.62,"3,128,267",37.49,16.52,0.64,3.40,6.17,-14.37,Nasdaq,Tuesday,2018-06-05
38799,321343,Bed Bath&Beyond,BBBY,18.89,19.13,18.58,18.89,0.06,0.32,"2,430,028",37.49,16.52,0.64,3.39,6.19,-14.10,Nasdaq,Wednesday,2018-06-06
38800,176481,Bed Bath&Beyond,BBBY,18.99,19.53,18.87,19.11,0.22,1.16,"4,310,660",37.49,16.52,0.64,3.35,6.27,-13.10,Nasdaq,Thursday,2018-06-07
38801,36894,Bed Bath&Beyond,BBBY,19.14,19.64,19.09,19.56,0.45,2.35,"4,750,022",37.49,16.52,0.64,3.27,6.41,-11.05,Nasdaq,Friday,2018-06-08
38802,108557,Bed Bath&Beyond,BBBY,19.54,20.41,19.54,20.35,0.79,4.04,"5,473,830",37.49,16.52,0.64,3.14,6.67,-7.46,Nasdaq,Monday,2018-06-11
38803,249835,Bed Bath&Beyond,BBBY,20.52,20.74,19.77,20.39,0.04,0.20,"6,235,693",36.96,16.52,0.64,3.14,6.69,-7.28,Nasdaq,Tuesday,2018-06-12
38804,323174,Bed Bath&Beyond,BBBY,20.41,20.49,19.95,20.05,-0.34,-1.67,"3,395,237",36.49,16.52,0.64,3.19,6.57,-8.82,Nasdaq,Wednesday,2018-06-13
