,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347784,184131,Encore Wire,WIRE,55.9,56.95,54.6,56.7,1.05,1.89,"147,154",58.70,37.30,0.08,0.14,17.72,16.55,Nasdaq,Thursday,2018-03-29
347785,288733,Encore Wire,WIRE,55.25,55.8,54.9,55.8,0.35,0.63,"36,342",58.70,37.30,0.08,0.14,17.44,14.70,Nasdaq,Wednesday,2018-04-11
347786,141985,Encore Wire,WIRE,56.05,56.1,55.6,55.65,-0.15,-0.27,"32,347",58.7,37.3,0.08,0.14,17.39,14.39,Nasdaq,Thursday,2018-04-12
347787,217177,Encore Wire,WIRE,57.05,57.45,56.35,56.45,-0.30,-0.53,"100,787",58.70,37.30,0.08,0.14,17.64,16.03,Nasdaq,Tuesday,2018-04-17
347788,290539,Encore Wire,WIRE,56.5,57.75,56.5,57.3,0.85,1.51,"74,918",58.7,37.3,0.08,0.14,17.91,17.78,Nasdaq,Wednesday,2018-04-18
347789,143791,Encore Wire,WIRE,57.05,57.75,56.3,56.35,-0.95,-1.66,"45,570",58.70,37.30,0.08,0.14,17.61,15.83,Nasdaq,Thursday,2018-04-19
347790,566,Encore Wire,WIRE,56.15,56.6,55.9,56.1,-0.25,-0.44,"53,849",58.70,37.30,0.08,0.14,17.53,15.31,Nasdaq,Friday,2018-04-20
347791,218985,Encore Wire,WIRE,56.0,56.25,53.9,54.85,-1.00,-1.79,"54,964",58.7,37.3,0.08,0.15,17.14,12.74,Nasdaq,Tuesday,2018-04-24
347792,292349,Encore Wire,WIRE,54.9,55.5,54.6,55.0,0.15,0.27,"51,884",58.7,37.3,0.08,0.15,17.19,13.05,Nasdaq,Wednesday,2018-04-25
347793,2376,Encore Wire,WIRE,53.85,53.85,52.05,53.15,-0.70,-1.30,"42,466",58.70,37.30,0.08,0.15,16.61,9.25,Nasdaq,Friday,2018-04-27
347794,75834,Encore Wire,WIRE,53.2,54.3,52.55,52.65,-0.50,-0.94,"42,003",58.7,37.3,0.08,0.15,16.45,8.22,Nasdaq,Monday,2018-04-30
347795,255627,Encore Wire,WIRE,52.55,52.55,50.16,52.3,-0.35,-0.66,"193,139",58.7,37.3,0.08,0.15,16.34,7.50,Nasdaq,Tuesday,2018-05-01
347796,185946,Encore Wire,WIRE,48.65,49.5,46.55,46.58,-1.93,-3.97,"99,125",58.70,37.30,0.08,0.17,15.07,-4.27,Nasdaq,Thursday,2018-05-03
347797,44545,Encore Wire,WIRE,46.3,47.3,46.3,46.55,-0.03,-0.05,"81,652",58.70,37.30,0.08,0.17,15.06,-4.32,Nasdaq,Friday,2018-05-04
347798,114357,Encore Wire,WIRE,46.55,47.1,46.05,46.2,-0.35,-0.75,"84,297",58.7,37.3,0.08,0.17,14.95,-5.04,Nasdaq,Monday,2018-05-07
347799,257441,Encore Wire,WIRE,46.2,47.33,46.2,46.85,0.65,1.41,"69,814",58.70,37.30,0.08,0.17,15.16,-3.70,Nasdaq,Tuesday,2018-05-08
347800,328980,Encore Wire,WIRE,46.9,47.35,46.05,47.05,0.20,0.43,"100,529",58.70,37.30,0.08,0.17,15.23,-3.29,Nasdaq,Wednesday,2018-05-09
347801,187757,Encore Wire,WIRE,47.05,48.35,47.05,47.7,0.65,1.38,"86,447",58.7,37.3,0.08,0.17,15.44,-1.95,Nasdaq,Thursday,2018-05-10
347802,46358,Encore Wire,WIRE,47.6,47.85,47.15,47.2,-0.50,-1.05,"38,762",58.7,37.3,0.08,0.17,15.28,-2.98,Nasdaq,Friday,2018-05-11
347803,116171,Encore Wire,WIRE,47.2,47.3,46.58,46.95,-0.25,-0.53,"60,739",58.7,37.3,0.08,0.17,15.19,-3.49,Nasdaq,Monday,2018-05-14
