,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273396,184983,RGC Resources,RGCO,25.25,25.65,23.82,25.4,-0.06,-0.24,"41,208",31.99,21.00,0.62,2.44,30.60,-6.20,Nasdaq,Thursday,2018-03-29
273397,289574,RGC Resources,RGCO,24.37,25.33,24.14,25.08,0.13,0.52,"6,394",31.99,21.00,0.62,2.47,30.22,-7.39,Nasdaq,Wednesday,2018-04-11
273398,142826,RGC Resources,RGCO,24.73,25.07,24.23,24.31,-0.77,-3.07,"5,411",31.99,21.0,0.62,2.55,29.29,-10.23,Nasdaq,Thursday,2018-04-12
273399,218021,RGC Resources,RGCO,24.63,24.71,23.84,24.49,-0.06,-0.24,"4,624",31.99,21.00,0.62,2.53,29.51,-9.56,Nasdaq,Tuesday,2018-04-17
273400,291385,RGC Resources,RGCO,24.48,25.02,24.4,24.54,0.05,0.20,"4,164",31.99,21.0,0.62,2.53,29.57,-9.38,Nasdaq,Wednesday,2018-04-18
273401,144638,RGC Resources,RGCO,24.41,24.7,24.3,24.67,0.13,0.53,"2,224",31.99,21.00,0.62,2.51,29.72,-8.90,Nasdaq,Thursday,2018-04-19
273402,1411,RGC Resources,RGCO,24.35,25.3,24.35,24.98,0.31,1.26,"6,623",31.99,21.21,0.62,2.48,30.10,-7.75,Nasdaq,Friday,2018-04-20
273403,219831,RGC Resources,RGCO,25.51,25.77,25.27,25.4,-0.24,-0.94,"2,981",31.99,21.21,0.62,2.44,30.60,-6.20,Nasdaq,Tuesday,2018-04-24
273404,293200,RGC Resources,RGCO,25.29,25.3,25.2,25.3,-0.10,-0.39,"3,445",31.99,21.21,0.62,2.45,30.48,-6.57,Nasdaq,Wednesday,2018-04-25
273405,3225,RGC Resources,RGCO,25.86,25.86,24.38,25.21,-0.30,-1.18,"2,509",31.99,21.21,0.62,2.46,30.37,-6.91,Nasdaq,Friday,2018-04-27
273406,76683,RGC Resources,RGCO,25.1,26.85,25.1,25.9,0.69,2.74,"9,715",31.99,21.75,0.62,2.39,31.20,-4.36,Nasdaq,Monday,2018-04-30
273407,256476,RGC Resources,RGCO,26.43,26.43,24.81,26.43,0.53,2.05,"3,409",31.99,22.16,0.62,2.35,31.09,-2.40,Nasdaq,Tuesday,2018-05-01
273408,186793,RGC Resources,RGCO,25.8,25.81,25.67,25.68,0.02,0.08,"1,298",31.99,22.16,0.62,2.41,30.21,-5.17,Nasdaq,Thursday,2018-05-03
273409,45390,RGC Resources,RGCO,25.55,25.68,25.16,25.5,-0.18,-0.70,"4,133",31.99,22.16,0.62,2.43,30.00,-5.83,Nasdaq,Friday,2018-05-04
273410,115206,RGC Resources,RGCO,25.5,26.99,25.5,26.7,1.20,4.71,"19,380",31.99,22.16,0.62,2.32,31.41,-1.40,Nasdaq,Monday,2018-05-07
273411,258284,RGC Resources,RGCO,26.87,26.87,25.06,26.55,-0.15,-0.56,"12,644",31.99,22.16,0.62,2.34,31.24,-1.96,Nasdaq,Tuesday,2018-05-08
273412,329832,RGC Resources,RGCO,26.77,26.9,26.43,26.75,0.20,0.75,"4,715",31.99,22.16,0.62,2.32,31.47,-1.22,Nasdaq,Wednesday,2018-05-09
273413,188597,RGC Resources,RGCO,26.45,27.02,26.36,26.95,0.20,0.75,"7,606",31.99,22.16,0.62,2.30,31.71,-0.48,Nasdaq,Thursday,2018-05-10
273414,47209,RGC Resources,RGCO,26.95,27.06,26.42,27.06,0.11,0.41,"1,639",31.99,22.16,0.62,2.29,31.84,-0.07,Nasdaq,Friday,2018-05-11
273415,117023,RGC Resources,RGCO,26.71,27.07,26.07,26.33,-0.73,-2.70,"6,472",31.99,22.16,0.62,2.35,30.98,-2.77,Nasdaq,Monday,2018-05-14
273416,260099,RGC Resources,RGCO,26.52,26.79,25.61,26.39,0.06,0.23,"3,344",31.99,22.16,0.62,2.35,31.05,-2.55,Nasdaq,Tuesday,2018-05-15
273417,331655,RGC Resources,RGCO,26.54,26.98,26.01,26.62,0.23,0.87,"11,384",31.99,22.16,0.62,2.33,31.32,-1.70,Nasdaq,Wednesday,2018-05-16
273418,190413,RGC Resources,RGCO,26.83,27.08,26.37,26.6,-0.02,-0.08,"6,952",31.99,22.16,0.62,2.33,31.29,-1.77,Nasdaq,Thursday,2018-05-17
273419,49026,RGC Resources,RGCO,26.8,27.1,26.67,26.67,0.07,0.26,"3,911",31.99,22.16,0.62,2.32,31.38,-1.51,Nasdaq,Friday,2018-05-18
273420,118838,RGC Resources,RGCO,26.29,27.25,26.29,27.25,0.58,2.17,"6,702",31.99,22.16,0.62,2.28,32.06,0.63,Nasdaq,Monday,2018-05-21
273421,261916,RGC Resources,RGCO,27.17,27.17,26.77,26.81,-0.44,-1.61,"2,004",31.99,22.16,0.62,2.31,31.54,-1.00,Nasdaq,Tuesday,2018-05-22
273422,333468,RGC Resources,RGCO,26.94,27.17,26.38,26.74,-0.07,-0.26,"4,133",31.99,22.16,0.62,2.32,31.46,-1.26,Nasdaq,Wednesday,2018-05-23
273423,192228,RGC Resources,RGCO,25.8,27.17,25.8,26.8,0.06,0.22,"3,200",31.99,22.16,0.62,2.31,31.53,-1.03,Nasdaq,Thursday,2018-05-24
273424,50847,RGC Resources,RGCO,26.83,27.25,26.34,27.24,0.44,1.64,"5,684",31.99,22.16,0.62,2.28,32.05,0.59,Nasdaq,Friday,2018-05-25
273425,263733,RGC Resources,RGCO,26.93,27.24,26.93,27.04,-0.20,-0.73,"1,485",31.99,22.16,0.62,2.29,31.81,-0.15,Nasdaq,Tuesday,2018-05-29
273426,335288,RGC Resources,RGCO,26.99,27.88,26.62,26.92,-0.12,-0.44,"12,154",31.99,22.16,0.62,2.30,31.67,-0.59,Nasdaq,Wednesday,2018-05-30
273427,194043,RGC Resources,RGCO,27.0,27.54,26.44,26.45,-0.47,-1.75,"3,729",31.99,22.16,0.62,2.34,31.12,-2.33,Nasdaq,Thursday,2018-05-31
273428,36257,RGC Resources,RGCO,27.52,27.86,26.85,27.41,0.96,3.63,"4,885",31.99,22.16,0.62,2.26,32.25,1.22,Nasdaq,Friday,2018-06-01
273429,107921,RGC Resources,RGCO,27.25,27.99,27.15,27.41,0,0,"7,994",31.99,22.16,0.62,2.26,32.25,1.22,Nasdaq,Monday,2018-06-04
273430,249198,RGC Resources,RGCO,27.52,28.98,27.04,28.83,1.42,5.18,"18,302",31.99,22.16,0.62,2.15,33.92,6.46,Nasdaq,Tuesday,2018-06-05
273431,322540,RGC Resources,RGCO,28.66,28.97,27.85,28.55,-0.28,-0.97,"8,097",31.99,22.16,0.62,2.17,33.59,5.43,Nasdaq,Wednesday,2018-06-06
