,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392,183747,Atlantic American,AAME,3.1,3.3,3.1,3.3,0.10,3.12,819,4.03,3.00,0.02,0.61,16.50,-2.94,Nasdaq,Thursday,2018-03-29
393,288357,Atlantic American,AAME,3.22,3.35,3.22,3.27,0.02,0.53,715,4.00,3.00,0.02,0.61,16.34,-3.91,Nasdaq,Wednesday,2018-04-11
394,141606,Atlantic American,AAME,3.24,3.24,3.2,3.2,-0.05,-1.45,545,4.0,3.0,0.02,0.63,16.00,-5.88,Nasdaq,Thursday,2018-04-12
395,216797,Atlantic American,AAME,3.1,3.1,3.1,3.1,-0.05,-1.59,"2,947",4.00,3.00,0.02,0.65,15.50,-8.82,Nasdaq,Tuesday,2018-04-17
396,290157,Atlantic American,AAME,3.1,3.12,3.05,3.1,0,0,"7,895",4.0,3.0,0.02,0.65,15.50,-8.82,Nasdaq,Wednesday,2018-04-18
397,143409,Atlantic American,AAME,3.15,3.15,3.15,3.15,0.05,1.61,366,4.00,3.00,0.02,0.63,15.75,-7.35,Nasdaq,Thursday,2018-04-19
398,184,Atlantic American,AAME,3.12,3.12,3.12,3.12,-0.03,-1.10,580,4.00,3.00,0.02,0.64,15.58,-8.37,Nasdaq,Friday,2018-04-20
399,291969,Atlantic American,AAME,3.11,3.25,3.11,3.18,-0.07,-2.15,959,4.0,3.0,0.02,0.63,15.90,-6.47,Nasdaq,Wednesday,2018-04-25
400,1997,Atlantic American,AAME,3.15,3.25,3.05,3.25,0,0,"3,023",4.00,3.00,0.02,0.62,16.25,-4.41,Nasdaq,Friday,2018-04-27
401,75451,Atlantic American,AAME,3.25,3.25,3.25,3.25,0,0,596,4.0,3.0,0.02,0.62,16.25,-4.41,Nasdaq,Monday,2018-04-30
402,113974,Atlantic American,AAME,3.1,3.3,3.1,3.13,-0.17,-5.15,"1,681",4.0,3.0,0.02,0.64,15.65,-7.94,Nasdaq,Monday,2018-05-07
403,257054,Atlantic American,AAME,3.25,3.25,3.15,3.15,0.02,0.64,"1,222",4.00,3.00,0.02,0.63,15.75,-7.35,Nasdaq,Tuesday,2018-05-08
404,328595,Atlantic American,AAME,3.1,3.1,3.1,3.1,-0.05,-1.59,"4,426",4.00,3.00,0.02,0.65,15.50,-8.82,Nasdaq,Wednesday,2018-05-09
405,45975,Atlantic American,AAME,3.0,3.0,2.85,3.0,-0.10,-3.23,"30,691",4.0,2.85,0.02,0.67,15.00,-11.76,Nasdaq,Friday,2018-05-11
406,115787,Atlantic American,AAME,3.0,3.0,2.7,2.75,-0.25,-8.33,"4,814",4.0,2.7,0.02,0.73,0,-19.12,Nasdaq,Monday,2018-05-14
407,258867,Atlantic American,AAME,2.75,2.95,2.75,2.85,0.10,3.64,"23,290",4.0,2.7,0.02,0.70,0,-16.18,Nasdaq,Tuesday,2018-05-15
408,330417,Atlantic American,AAME,2.85,2.85,2.65,2.75,-0.10,-3.51,"12,072",4.0,2.65,0.02,0.73,0,-19.12,Nasdaq,Wednesday,2018-05-16
409,189179,Atlantic American,AAME,2.85,2.85,2.75,2.75,0,0,"1,947",4.00,2.65,0.02,0.73,0,-19.12,Nasdaq,Thursday,2018-05-17
410,47793,Atlantic American,AAME,2.77,2.77,2.75,2.75,0,0,"1,474",4.0,2.65,0.02,0.73,0,-19.12,Nasdaq,Friday,2018-05-18
