,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96475,184077,Digirad,DRAD,1.55,1.6,1.5,1.55,0,0,"11,307",5.50,1.50,0.22,14.19,0,-39.81,Nasdaq,Thursday,2018-03-29
96476,288680,Digirad,DRAD,1.45,1.45,1.3,1.35,0,0,"65,636",5.35,1.25,0.22,16.30,0,-47.57,Nasdaq,Wednesday,2018-04-11
96477,141933,Digirad,DRAD,1.25,1.4,1.25,1.35,0,0,"73,933",5.35,1.25,0.22,16.30,0,-47.57,Nasdaq,Thursday,2018-04-12
96478,217123,Digirad,DRAD,1.35,1.45,1.35,1.45,0.10,7.41,"44,110",5.35,1.25,0.22,15.17,0,-43.69,Nasdaq,Tuesday,2018-04-17
96479,290485,Digirad,DRAD,1.45,1.5,1.36,1.4,-0.05,-3.45,"76,685",5.35,1.25,0.22,15.71,0,-45.63,Nasdaq,Wednesday,2018-04-18
96480,143736,Digirad,DRAD,1.4,1.45,1.36,1.4,0,0,"23,807",5.35,1.25,0.22,15.71,0,-45.63,Nasdaq,Thursday,2018-04-19
96481,513,Digirad,DRAD,1.4,1.4,1.35,1.38,-0.02,-1.79,"21,330",5.35,1.25,0.22,16.00,0,-46.60,Nasdaq,Friday,2018-04-20
96482,218931,Digirad,DRAD,1.35,1.5,1.35,1.45,0.05,3.57,"103,383",5.35,1.25,0.22,15.17,0,-43.69,Nasdaq,Tuesday,2018-04-24
96483,292296,Digirad,DRAD,1.5,1.5,1.4,1.45,0,0,"80,379",5.35,1.25,0.22,15.17,0,-43.69,Nasdaq,Wednesday,2018-04-25
96484,2321,Digirad,DRAD,1.5,1.5,1.4,1.4,-0.10,-6.67,"61,546",4.90,1.25,0.22,15.71,0,-45.63,Nasdaq,Friday,2018-04-27
96485,75778,Digirad,DRAD,1.45,1.5,1.45,1.5,0.10,7.14,"128,779",4.75,1.25,0.22,14.67,0,-41.75,Nasdaq,Monday,2018-04-30
96486,255571,Digirad,DRAD,1.45,1.6,1.45,1.55,0.05,3.33,"108,749",4.75,1.25,0.22,14.19,0,-39.81,Nasdaq,Tuesday,2018-05-01
96487,185892,Digirad,DRAD,1.65,1.8,1.6,1.65,0.05,3.12,"96,983",4.70,1.25,0.22,13.33,0,-35.92,Nasdaq,Thursday,2018-05-03
96488,44490,Digirad,DRAD,1.7,1.75,1.65,1.65,0,0,"65,078",4.65,1.25,0.22,13.33,0,-35.92,Nasdaq,Friday,2018-05-04
96489,114300,Digirad,DRAD,1.7,1.8,1.7,1.8,0.15,9.09,"85,510",4.65,1.25,0.22,12.22,0,-30.10,Nasdaq,Monday,2018-05-07
96490,257386,Digirad,DRAD,1.8,1.8,1.73,1.75,-0.05,-2.78,"25,595",4.55,1.25,0.22,12.57,0,-32.04,Nasdaq,Tuesday,2018-05-08
96491,328925,Digirad,DRAD,1.75,1.8,1.75,1.8,0.05,2.86,"40,357",4.55,1.25,0.22,12.22,0,-30.10,Nasdaq,Wednesday,2018-05-09
96492,187701,Digirad,DRAD,1.8,1.85,1.8,1.85,0.05,2.78,"48,513",4.55,1.25,0.22,11.89,0,-28.16,Nasdaq,Thursday,2018-05-10
96493,46303,Digirad,DRAD,1.9,1.9,1.8,1.9,0.05,2.70,"74,044",4.55,1.25,0.22,11.58,0,-26.21,Nasdaq,Friday,2018-05-11
96494,116118,Digirad,DRAD,1.9,2.0,1.85,1.95,0.11,5.69,"110,474",4.55,1.25,0.22,11.28,0,-24.27,Nasdaq,Monday,2018-05-14
96495,259194,Digirad,DRAD,1.95,1.95,1.8,1.8,-0.15,-7.69,"62,393",4.5,1.25,0.22,12.22,0,-30.10,Nasdaq,Tuesday,2018-05-15
96496,330747,Digirad,DRAD,1.8,1.84,1.6,1.7,-0.10,-5.56,"294,856",4.45,1.25,0.22,12.94,0,-33.98,Nasdaq,Wednesday,2018-05-16
96497,189506,Digirad,DRAD,1.75,1.75,1.6,1.75,0.05,2.94,"184,984",4.45,1.25,0.22,12.57,0,-32.04,Nasdaq,Thursday,2018-05-17
96498,48122,Digirad,DRAD,1.75,1.8,1.7,1.7,-0.05,-2.86,"34,349",4.45,1.25,0.22,12.94,0,-33.98,Nasdaq,Friday,2018-05-18
96499,117933,Digirad,DRAD,1.75,1.75,1.65,1.68,-0.02,-1.47,"24,354",4.45,1.25,0.22,13.13,0,-34.95,Nasdaq,Monday,2018-05-21
96500,261008,Digirad,DRAD,1.7,1.75,1.66,1.75,0.08,4.48,"38,639",4.45,1.25,0.22,12.57,0,-32.04,Nasdaq,Tuesday,2018-05-22
