,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50796,183850,BSQUARE,BSQR,4.0,4.33,4.0,4.25,0.20,4.81,"29,906",5.84,3.35,0,0,0,-8.60,Nasdaq,Thursday,2018-03-29
50797,288457,BSQUARE,BSQR,4.5,4.5,4.3,4.3,-0.15,-3.37,"6,292",5.84,3.35,0,0,0,-7.53,Nasdaq,Wednesday,2018-04-11
50798,141708,BSQUARE,BSQR,4.35,4.45,4.2,4.45,0.15,3.49,"3,398",5.84,3.35,0,0,0,-4.30,Nasdaq,Thursday,2018-04-12
50799,216898,BSQUARE,BSQR,4.2,4.45,4.05,4.44,0.29,6.99,"17,770",5.84,3.35,0,0,0,-4.52,Nasdaq,Tuesday,2018-04-17
50800,290259,BSQUARE,BSQR,4.4,4.45,4.25,4.35,-0.09,-2.03,"12,494",5.84,3.35,0,0,0,-6.45,Nasdaq,Wednesday,2018-04-18
50801,143512,BSQUARE,BSQR,4.25,4.47,4.25,4.35,0,0,"9,153",5.84,3.35,0,0,0,-6.45,Nasdaq,Thursday,2018-04-19
50802,287,BSQUARE,BSQR,4.4,4.49,4.3,4.3,-0.05,-1.15,"12,103",5.84,3.35,0,0,0,-7.53,Nasdaq,Friday,2018-04-20
50803,218705,BSQUARE,BSQR,4.35,4.5,4.3,4.5,0.16,3.72,"22,274",5.84,3.35,0,0,0,-3.23,Nasdaq,Tuesday,2018-04-24
50804,292071,BSQUARE,BSQR,4.45,4.5,4.4,4.4,-0.10,-2.22,"1,580",5.84,3.35,0,0,0,-5.38,Nasdaq,Wednesday,2018-04-25
50805,2096,BSQUARE,BSQR,4.45,4.5,4.4,4.4,-0.05,-1.12,"1,085",5.84,3.35,0,0,0,-5.38,Nasdaq,Friday,2018-04-27
50806,75551,BSQUARE,BSQR,4.5,4.55,4.45,4.5,0.10,2.27,"11,372",5.84,3.35,0,0,0,-3.23,Nasdaq,Monday,2018-04-30
50807,255347,BSQUARE,BSQR,4.49,4.65,4.42,4.45,-0.05,-1.11,"12,253",5.84,3.35,0,0,0,-4.30,Nasdaq,Tuesday,2018-05-01
50808,185667,BSQUARE,BSQR,4.4,4.54,4.35,4.5,0.20,4.65,"19,365",5.84,3.35,0,0,0,-3.23,Nasdaq,Thursday,2018-05-03
50809,44262,BSQUARE,BSQR,4.6,4.6,4.45,4.45,-0.05,-1.11,"16,600",5.84,3.35,0,0,0,-4.30,Nasdaq,Friday,2018-05-04
50810,114075,BSQUARE,BSQR,4.45,4.5,4.4,4.4,-0.05,-1.12,"6,166",5.84,3.35,0,0,0,-5.38,Nasdaq,Monday,2018-05-07
