,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72096,184000,Comtech Telecommunications,CMTL,29.35,30.41,29.23,29.89,0.65,2.22,"352,189",31.40,13.11,0.40,1.34,27.42,35.13,Nasdaq,Thursday,2018-03-29
72097,288604,Comtech Telecommunications,CMTL,30.47,30.82,30.17,30.71,0.12,0.39,"118,129",31.40,13.11,0.40,1.30,28.17,38.83,Nasdaq,Wednesday,2018-04-11
72098,141856,Comtech Telecommunications,CMTL,30.86,31.5,30.72,30.73,0.02,0.07,"98,648",31.5,13.11,0.40,1.30,28.19,38.92,Nasdaq,Thursday,2018-04-12
72099,217046,Comtech Telecommunications,CMTL,31.84,32.94,31.83,32.64,1.06,3.36,"294,803",32.94,13.20,0.40,1.23,29.94,47.56,Nasdaq,Tuesday,2018-04-17
72100,290408,Comtech Telecommunications,CMTL,32.56,32.56,31.18,32.1,-0.54,-1.65,"146,874",32.94,13.5,0.40,1.25,29.45,45.12,Nasdaq,Wednesday,2018-04-18
72101,143660,Comtech Telecommunications,CMTL,32.02,32.3,31.47,31.83,-0.27,-0.84,"91,492",32.94,13.52,0.40,1.26,29.20,43.90,Nasdaq,Thursday,2018-04-19
72102,436,Comtech Telecommunications,CMTL,31.77,31.8,31.13,31.18,-0.65,-2.04,"157,617",32.94,13.60,0.40,1.28,28.61,40.96,Nasdaq,Friday,2018-04-20
72103,218854,Comtech Telecommunications,CMTL,31.18,31.64,30.72,30.96,-0.06,-0.19,"64,622",32.94,13.75,0.40,1.29,28.40,39.96,Nasdaq,Tuesday,2018-04-24
72104,292219,Comtech Telecommunications,CMTL,30.9,30.94,30.46,30.71,-0.25,-0.81,"67,933",32.94,13.75,0.40,1.30,28.17,38.83,Nasdaq,Wednesday,2018-04-25
72105,2244,Comtech Telecommunications,CMTL,30.72,30.83,30.12,30.54,-0.04,-0.13,"88,178",32.94,13.75,0.40,1.31,28.02,38.07,Nasdaq,Friday,2018-04-27
72106,75701,Comtech Telecommunications,CMTL,30.58,30.82,30.37,30.59,0.05,0.16,"79,839",32.94,13.75,0.40,1.31,28.06,38.29,Nasdaq,Monday,2018-04-30
72107,255494,Comtech Telecommunications,CMTL,30.5,30.5,29.84,30.39,-0.20,-0.65,"88,657",32.94,13.75,0.40,1.32,27.88,37.39,Nasdaq,Tuesday,2018-05-01
72108,185815,Comtech Telecommunications,CMTL,29.98,30.01,29.36,29.55,-0.55,-1.83,"117,430",32.94,13.75,0.40,1.35,27.11,33.59,Nasdaq,Thursday,2018-05-03
72109,44412,Comtech Telecommunications,CMTL,29.45,30.21,29.43,30.04,0.49,1.66,"72,010",32.94,13.75,0.40,1.33,27.56,35.80,Nasdaq,Friday,2018-05-04
72110,114222,Comtech Telecommunications,CMTL,30.06,30.76,29.92,30.4,0.36,1.20,"70,597",32.94,13.75,0.40,1.32,27.89,37.43,Nasdaq,Monday,2018-05-07
72111,257308,Comtech Telecommunications,CMTL,30.35,30.58,30.11,30.48,0.08,0.26,"72,143",32.94,13.75,0.40,1.31,27.96,37.79,Nasdaq,Tuesday,2018-05-08
72112,328847,Comtech Telecommunications,CMTL,30.51,30.67,30.17,30.61,0.13,0.43,"116,961",32.94,13.75,0.40,1.31,28.08,38.38,Nasdaq,Wednesday,2018-05-09
72113,187623,Comtech Telecommunications,CMTL,30.74,30.85,30.5,30.7,0.09,0.29,"132,220",32.94,13.75,0.40,1.30,28.17,38.79,Nasdaq,Thursday,2018-05-10
72114,46225,Comtech Telecommunications,CMTL,30.69,30.69,30.23,30.46,-0.24,-0.78,"70,862",32.94,13.75,0.40,1.31,27.94,37.70,Nasdaq,Friday,2018-05-11
72115,116040,Comtech Telecommunications,CMTL,30.4,30.4,29.96,30.0,-0.46,-1.51,"91,838",32.94,13.75,0.40,1.33,27.52,35.62,Nasdaq,Monday,2018-05-14
72116,259116,Comtech Telecommunications,CMTL,29.89,30.64,29.65,30.33,0.33,1.10,"121,259",32.94,13.75,0.40,1.32,27.83,37.12,Nasdaq,Tuesday,2018-05-15
72117,330669,Comtech Telecommunications,CMTL,30.36,31.34,30.36,31.27,0.94,3.10,"137,514",32.94,13.75,0.40,1.28,28.69,41.37,Nasdaq,Wednesday,2018-05-16
72118,189428,Comtech Telecommunications,CMTL,31.31,31.4,30.37,31.11,-0.16,-0.51,"153,288",32.94,13.75,0.40,1.29,28.54,40.64,Nasdaq,Thursday,2018-05-17
72119,48044,Comtech Telecommunications,CMTL,30.96,31.12,30.79,30.96,-0.15,-0.48,"114,971",32.94,13.8,0.40,1.29,28.40,39.96,Nasdaq,Friday,2018-05-18
72120,117855,Comtech Telecommunications,CMTL,31.12,31.25,30.8,31.16,0.20,0.65,"94,404",32.94,13.95,0.40,1.28,28.59,40.87,Nasdaq,Monday,2018-05-21
72121,260930,Comtech Telecommunications,CMTL,31.29,31.29,30.73,30.81,-0.35,-1.12,"75,742",32.94,13.95,0.40,1.30,28.27,39.29,Nasdaq,Tuesday,2018-05-22
72122,332487,Comtech Telecommunications,CMTL,30.74,31.09,30.45,31.09,0.28,0.91,"47,691",32.94,13.95,0.40,1.29,28.52,40.55,Nasdaq,Wednesday,2018-05-23
72123,191245,Comtech Telecommunications,CMTL,31.08,31.08,30.65,30.74,-0.35,-1.13,"63,770",32.94,13.95,0.40,1.30,28.20,38.97,Nasdaq,Thursday,2018-05-24
72124,49857,Comtech Telecommunications,CMTL,30.74,30.9,30.69,30.88,0.14,0.46,"69,899",32.94,13.95,0.40,1.30,28.33,39.60,Nasdaq,Friday,2018-05-25
72125,262746,Comtech Telecommunications,CMTL,30.82,31.77,30.66,31.03,0.15,0.49,"144,125",32.94,13.95,0.40,1.29,28.47,40.28,Nasdaq,Tuesday,2018-05-29
72126,334297,Comtech Telecommunications,CMTL,31.11,31.44,30.66,31.16,0.13,0.42,"106,209",32.94,13.95,0.40,1.28,28.59,40.87,Nasdaq,Wednesday,2018-05-30
