,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46903,183805,Beneficial Bancorp,BNCL,15.75,15.8,15.5,15.55,-0.10,-0.64,"99,647",17.50,14.30,0.24,1.54,48.59,-5.47,Nasdaq,Thursday,2018-03-29
46904,288412,Beneficial Bancorp,BNCL,15.5,15.7,15.5,15.7,0.05,0.32,"110,620",17.50,14.30,0.24,1.53,49.06,-4.56,Nasdaq,Wednesday,2018-04-11
46905,141663,Beneficial Bancorp,BNCL,15.75,15.95,15.5,15.85,0.15,0.96,"151,502",17.5,14.3,0.24,1.51,49.53,-3.65,Nasdaq,Thursday,2018-04-12
46906,216853,Beneficial Bancorp,BNCL,15.7,15.75,15.45,15.55,-0.05,-0.32,"150,903",17.50,14.30,0.24,1.54,48.59,-5.47,Nasdaq,Tuesday,2018-04-17
46907,290214,Beneficial Bancorp,BNCL,15.55,15.6,15.45,15.45,-0.10,-0.64,"200,200",17.5,14.3,0.24,1.55,48.28,-6.08,Nasdaq,Wednesday,2018-04-18
46908,143466,Beneficial Bancorp,BNCL,15.4,15.65,15.4,15.65,0.20,1.29,"200,135",17.50,14.30,0.24,1.53,48.91,-4.86,Nasdaq,Thursday,2018-04-19
46909,241,Beneficial Bancorp,BNCL,15.15,15.8,15.15,15.7,0.05,0.32,"157,277",17.50,14.30,0.24,1.53,49.06,-4.56,Nasdaq,Friday,2018-04-20
46910,218660,Beneficial Bancorp,BNCL,16.05,16.4,16.0,16.35,0.35,2.19,"298,544",17.5,14.3,0.24,1.47,47.13,-0.61,Nasdaq,Tuesday,2018-04-24
46911,292026,Beneficial Bancorp,BNCL,16.3,16.35,15.55,16.25,-0.10,-0.61,"272,135",17.5,14.3,0.24,1.48,46.84,-1.22,Nasdaq,Wednesday,2018-04-25
46912,2052,Beneficial Bancorp,BNCL,16.15,16.23,15.85,16.05,-0.09,-0.56,"155,211",17.50,14.30,0.24,1.50,46.27,-2.43,Nasdaq,Friday,2018-04-27
46913,75506,Beneficial Bancorp,BNCL,16.1,16.15,15.85,15.85,-0.20,-1.25,"102,402",17.5,14.3,0.24,1.51,46.62,-3.65,Nasdaq,Monday,2018-04-30
46914,255303,Beneficial Bancorp,BNCL,15.9,16.0,15.6,15.95,0.10,0.63,"154,965",17.5,14.3,0.24,1.50,46.91,-3.04,Nasdaq,Tuesday,2018-05-01
46915,185623,Beneficial Bancorp,BNCL,16.0,16.05,15.82,15.9,-0.15,-0.93,"101,839",17.50,14.30,0.24,1.51,46.76,-3.34,Nasdaq,Thursday,2018-05-03
46916,44218,Beneficial Bancorp,BNCL,15.8,16.1,15.75,16.0,0.10,0.63,"182,036",17.50,14.30,0.24,1.50,47.06,-2.74,Nasdaq,Friday,2018-05-04
46917,114030,Beneficial Bancorp,BNCL,16.0,16.05,15.8,15.95,-0.05,-0.31,"125,218",17.5,14.3,0.24,1.50,46.91,-3.04,Nasdaq,Monday,2018-05-07
46918,257113,Beneficial Bancorp,BNCL,16.0,16.3,15.95,16.25,0.30,1.88,"178,891",17.50,14.30,0.24,1.48,47.79,-1.22,Nasdaq,Tuesday,2018-05-08
46919,328653,Beneficial Bancorp,BNCL,16.2,16.4,16.2,16.3,0.05,0.31,"260,575",17.50,14.30,0.24,1.47,47.94,-0.91,Nasdaq,Wednesday,2018-05-09
46920,187429,Beneficial Bancorp,BNCL,16.35,16.5,16.15,16.3,0,0,"435,618",17.5,14.3,0.24,1.47,47.94,-0.91,Nasdaq,Thursday,2018-05-10
46921,46032,Beneficial Bancorp,BNCL,16.35,16.55,16.25,16.4,0.10,0.61,"96,893",17.5,14.3,0.24,1.46,48.24,-0.30,Nasdaq,Friday,2018-05-11
46922,115845,Beneficial Bancorp,BNCL,16.4,16.4,16.05,16.1,-0.30,-1.83,"91,209",17.5,14.3,0.24,1.49,47.35,-2.13,Nasdaq,Monday,2018-05-14
46923,258923,Beneficial Bancorp,BNCL,16.1,16.2,15.95,16.0,-0.10,-0.62,"135,826",17.5,14.3,0.24,1.50,47.06,-2.74,Nasdaq,Tuesday,2018-05-15
46924,330474,Beneficial Bancorp,BNCL,16.05,16.2,16.0,16.1,0.10,0.63,"159,735",17.5,14.3,0.24,1.49,47.35,-2.13,Nasdaq,Wednesday,2018-05-16
46925,189235,Beneficial Bancorp,BNCL,16.2,16.35,16.15,16.35,0.25,1.55,"161,776",17.50,14.30,0.24,1.47,48.09,-0.61,Nasdaq,Thursday,2018-05-17
46926,47851,Beneficial Bancorp,BNCL,16.4,16.4,16.3,16.35,0,0,"81,237",17.5,14.4,0.24,1.47,48.09,-0.61,Nasdaq,Friday,2018-05-18
46927,117662,Beneficial Bancorp,BNCL,16.35,16.5,16.25,16.4,0.05,0.31,"192,404",17.50,14.40,0.24,1.46,48.24,-0.30,Nasdaq,Monday,2018-05-21
46928,260737,Beneficial Bancorp,BNCL,16.45,16.55,16.35,16.35,-0.05,-0.30,"210,997",17.5,14.4,0.24,1.47,48.09,-0.61,Nasdaq,Tuesday,2018-05-22
46929,332295,Beneficial Bancorp,BNCL,16.4,16.48,16.3,16.45,0.10,0.61,"133,445",17.50,14.40,0.24,1.46,48.38,0,Nasdaq,Wednesday,2018-05-23
46930,191052,Beneficial Bancorp,BNCL,16.45,16.45,16.16,16.35,-0.10,-0.61,"111,448",17.50,14.40,0.24,1.47,48.09,-0.61,Nasdaq,Thursday,2018-05-24
46931,49666,Beneficial Bancorp,BNCL,16.3,16.45,16.3,16.45,0.10,0.61,"98,887",17.50,14.40,0.24,1.46,48.38,0,Nasdaq,Friday,2018-05-25
46932,262556,Beneficial Bancorp,BNCL,16.35,16.45,16.0,16.2,-0.25,-1.52,"210,823",17.50,14.40,0.24,1.48,47.65,-1.52,Nasdaq,Tuesday,2018-05-29
46933,334105,Beneficial Bancorp,BNCL,16.25,16.5,16.25,16.5,0.30,1.85,"138,873",17.50,14.40,0.24,1.45,48.53,0.30,Nasdaq,Wednesday,2018-05-30
46934,192867,Beneficial Bancorp,BNCL,16.45,16.5,16.3,16.35,-0.15,-0.91,"200,047",17.5,14.4,0.24,1.47,48.09,-0.61,Nasdaq,Thursday,2018-05-31
46935,35072,Beneficial Bancorp,BNCL,16.40,16.6,16.35,16.6,0.25,1.53,"188,963",17.50,14.40,0.24,1.45,48.82,0.91,Nasdaq,Friday,2018-06-01
46936,106736,Beneficial Bancorp,BNCL,16.55,16.8,16.45,16.75,0.15,0.90,"97,678",17.50,14.40,0.24,1.43,49.26,1.82,Nasdaq,Monday,2018-06-04
46937,248017,Beneficial Bancorp,BNCL,16.75,16.9,16.6,16.9,0.15,0.90,"157,518",17.5,14.4,0.24,1.42,49.71,2.74,Nasdaq,Tuesday,2018-06-05
46938,321349,Beneficial Bancorp,BNCL,16.95,17.0,16.75,16.95,0.05,0.30,"130,897",17.50,14.40,0.24,1.42,49.85,3.04,Nasdaq,Wednesday,2018-06-06
46939,176487,Beneficial Bancorp,BNCL,17.0,17.0,16.8,16.95,0,0,"100,498",17.50,14.40,0.24,1.42,49.85,3.04,Nasdaq,Thursday,2018-06-07
46940,36899,Beneficial Bancorp,BNCL,16.95,17.0,16.75,16.9,-0.05,-0.29,"72,451",17.50,14.40,0.24,1.42,49.71,2.74,Nasdaq,Friday,2018-06-08
46941,108563,Beneficial Bancorp,BNCL,16.9,16.95,16.55,16.65,-0.25,-1.48,"107,188",17.5,14.4,0.24,1.44,48.97,1.22,Nasdaq,Monday,2018-06-11
46942,249841,Beneficial Bancorp,BNCL,16.65,16.65,16.45,16.5,-0.15,-0.90,"94,284",17.5,14.4,0.24,1.45,48.53,0.30,Nasdaq,Tuesday,2018-06-12
46943,323180,Beneficial Bancorp,BNCL,16.55,16.55,16.35,16.5,0,0,"139,750",17.5,14.4,0.24,1.45,48.53,0.30,Nasdaq,Wednesday,2018-06-13
46944,178315,Beneficial Bancorp,BNCL,16.55,16.55,16.25,16.5,0,0,"133,224",17.5,14.4,0.24,1.45,48.53,0.30,Nasdaq,Thursday,2018-06-14
46945,38724,Beneficial Bancorp,BNCL,16.5,16.5,16.3,16.4,-0.10,-0.61,"339,422",17.50,14.40,0.24,1.46,48.24,-0.30,Nasdaq,Friday,2018-06-15
46946,110383,Beneficial Bancorp,BNCL,16.35,16.6,16.3,16.6,0.20,1.22,"137,503",17.50,14.40,0.24,1.45,48.82,0.91,Nasdaq,Monday,2018-06-18
46947,251659,Beneficial Bancorp,BNCL,16.55,16.75,16.5,16.75,0.15,0.90,"178,860",17.5,14.4,0.24,1.43,49.26,1.82,Nasdaq,Tuesday,2018-06-19
46948,325003,Beneficial Bancorp,BNCL,16.8,16.9,16.6,16.85,0.10,0.60,"216,448",17.50,14.40,0.24,1.42,49.56,2.43,Nasdaq,Wednesday,2018-06-20
46949,180138,Beneficial Bancorp,BNCL,16.85,16.95,16.65,16.75,-0.10,-0.59,"144,473",17.5,14.4,0.24,1.43,49.26,1.82,Nasdaq,Thursday,2018-06-21
46950,40550,Beneficial Bancorp,BNCL,16.85,17.0,16.75,16.9,0.15,0.90,"408,207",17.5,14.4,0.24,1.42,49.71,2.74,Nasdaq,Friday,2018-06-22
