,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60669,183944,Cidara Therapeutics,CDTX,4.1,4.35,4.0,4.0,0,0,"496,722",8.80,4.00,0,0,0,-41.18,Nasdaq,Thursday,2018-03-29
60670,288551,Cidara Therapeutics,CDTX,3.9,4.05,3.9,4.0,0.10,2.56,"249,218",8.80,3.70,0,0,0,-41.18,Nasdaq,Wednesday,2018-04-11
60671,141803,Cidara Therapeutics,CDTX,4.05,4.1,3.85,3.95,-0.05,-1.25,"473,085",8.8,3.7,0,0,0,-41.91,Nasdaq,Thursday,2018-04-12
60672,216993,Cidara Therapeutics,CDTX,3.75,4.3,3.73,4.1,0.35,9.33,"254,597",8.80,3.70,0,0,0,-39.71,Nasdaq,Tuesday,2018-04-17
60673,290354,Cidara Therapeutics,CDTX,4.15,4.25,3.95,4.0,-0.10,-2.44,"129,988",8.8,3.7,0,0,0,-41.18,Nasdaq,Wednesday,2018-04-18
60674,143607,Cidara Therapeutics,CDTX,4.0,4.05,3.8,3.85,-0.15,-3.75,"164,015",8.80,3.70,0,0,0,-43.38,Nasdaq,Thursday,2018-04-19
60675,382,Cidara Therapeutics,CDTX,3.85,4.05,3.8,3.9,0.05,1.30,"222,642",8.80,3.70,0,0,0,-42.65,Nasdaq,Friday,2018-04-20
60676,218800,Cidara Therapeutics,CDTX,3.95,4.1,3.86,4.05,0.10,2.53,"155,935",8.8,3.7,0,0,0,-40.44,Nasdaq,Tuesday,2018-04-24
60677,292165,Cidara Therapeutics,CDTX,4.1,4.2,3.95,4.15,0.10,2.47,"78,743",8.8,3.7,0,0,0,-38.97,Nasdaq,Wednesday,2018-04-25
60678,2189,Cidara Therapeutics,CDTX,4.2,4.45,4.15,4.35,0.10,2.35,"113,078",8.80,3.70,0,0,0,-36.03,Nasdaq,Friday,2018-04-27
60679,75646,Cidara Therapeutics,CDTX,4.35,4.44,4.2,4.3,-0.05,-1.15,"105,032",8.8,3.7,0,0,0,-36.76,Nasdaq,Monday,2018-04-30
60680,255441,Cidara Therapeutics,CDTX,4.01,4.4,4.0,4.3,0,0,"92,775",8.8,3.7,0,0,0,-36.76,Nasdaq,Tuesday,2018-05-01
60681,185761,Cidara Therapeutics,CDTX,4.3,4.45,4.2,4.35,0.05,1.16,"72,425",8.80,3.70,0,0,0,-36.03,Nasdaq,Thursday,2018-05-03
60682,44358,Cidara Therapeutics,CDTX,4.3,4.42,4.25,4.3,-0.05,-1.15,"50,371",8.80,3.70,0,0,0,-36.76,Nasdaq,Friday,2018-05-04
60683,114170,Cidara Therapeutics,CDTX,4.3,4.45,4.16,4.35,0.05,1.16,"67,777",8.8,3.7,0,0,0,-36.03,Nasdaq,Monday,2018-05-07
60684,257253,Cidara Therapeutics,CDTX,4.35,4.5,4.25,4.3,-0.05,-1.15,"54,487",8.80,3.70,0,0,0,-36.76,Nasdaq,Tuesday,2018-05-08
60685,328794,Cidara Therapeutics,CDTX,4.35,4.35,4.0,4.03,-0.27,-6.40,"83,410",8.80,3.70,0,0,0,-40.81,Nasdaq,Wednesday,2018-05-09
60686,187569,Cidara Therapeutics,CDTX,4.04,4.25,4.04,4.15,0.13,3.11,"62,124",8.8,3.7,0,0,0,-38.97,Nasdaq,Thursday,2018-05-10
60687,46172,Cidara Therapeutics,CDTX,4.05,4.15,3.85,4.1,-0.05,-1.20,"118,536",8.8,3.7,0,0,0,-39.71,Nasdaq,Friday,2018-05-11
