,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252079,184868,Peoples Financial Services,PFIS,45.17,45.96,45.17,45.65,0.15,0.33,"5,241",51.56,39.00,1.28,2.80,18.30,-2.00,Nasdaq,Thursday,2018-03-29
252080,289460,Peoples Financial Services,PFIS,44.77,45.96,44.54,44.54,-0.34,-0.76,"1,841",51.56,39.00,1.28,2.87,17.85,-4.38,Nasdaq,Wednesday,2018-04-11
252081,142713,Peoples Financial Services,PFIS,45.04,45.2,44.92,45.2,0.66,1.48,"1,810",51.56,39.0,1.28,2.83,18.12,-2.96,Nasdaq,Thursday,2018-04-12
252082,217907,Peoples Financial Services,PFIS,44.28,45.0,43.72,44.95,0.90,2.04,"4,038",51.56,39.00,1.28,2.85,18.02,-3.50,Nasdaq,Tuesday,2018-04-17
252083,291271,Peoples Financial Services,PFIS,44.73,45.0,44.73,44.9,-0.05,-0.11,"2,326",51.56,39.0,1.28,2.85,18.00,-3.61,Nasdaq,Wednesday,2018-04-18
252084,144525,Peoples Financial Services,PFIS,45.62,45.62,44.14,44.57,-0.33,-0.73,"1,032",51.56,39.00,1.28,2.87,17.86,-4.32,Nasdaq,Thursday,2018-04-19
252085,1298,Peoples Financial Services,PFIS,44.29,46.24,43.82,45.36,0.79,1.77,"7,389",51.56,39.00,1.28,2.82,18.18,-2.62,Nasdaq,Friday,2018-04-20
252086,219717,Peoples Financial Services,PFIS,47.4,47.99,46.78,47.32,-0.28,-0.59,"4,357",51.56,39.0,1.28,2.70,18.97,1.59,Nasdaq,Tuesday,2018-04-24
252087,293085,Peoples Financial Services,PFIS,46.68,48.0,46.68,47.61,0.29,0.61,"3,522",51.56,39.0,1.28,2.69,19.08,2.21,Nasdaq,Wednesday,2018-04-25
252088,3111,Peoples Financial Services,PFIS,46.59,46.82,46.46,46.82,-0.76,-1.60,"1,589",51.56,39.00,1.28,2.73,0,0.52,Nasdaq,Friday,2018-04-27
252089,76569,Peoples Financial Services,PFIS,47.1,47.79,46.9,46.9,0.08,0.17,"4,487",51.56,39.0,1.32,2.81,0,0.69,Nasdaq,Monday,2018-04-30
252090,256362,Peoples Financial Services,PFIS,47.17,47.5,47.17,47.49,0.59,1.26,"1,881",51.56,39.0,1.32,2.78,0,1.95,Nasdaq,Tuesday,2018-05-01
252091,186679,Peoples Financial Services,PFIS,46.82,46.99,46.82,46.99,0.17,0.36,"1,253",51.56,39.00,1.32,2.81,0,0.88,Nasdaq,Thursday,2018-05-03
252092,45276,Peoples Financial Services,PFIS,46.82,46.93,46.93,46.93,-0.06,-0.13,"1,100",51.56,39.00,1.32,2.81,0,0.75,Nasdaq,Friday,2018-05-04
