,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215314,184620,Marten Transport,MRTN,22.65,23.1,22.55,22.8,0.25,1.11,"202,659",29.60,12.99,0.10,0.44,13.93,12.32,Nasdaq,Thursday,2018-03-29
215315,289215,Marten Transport,MRTN,22.4,22.45,21.3,22.35,0.05,0.22,"214,914",29.60,12.99,0.10,0.45,13.65,10.10,Nasdaq,Wednesday,2018-04-11
215316,142466,Marten Transport,MRTN,22.45,22.9,22.3,22.65,0.30,1.34,"238,213",29.6,12.99,0.10,0.44,13.84,11.58,Nasdaq,Thursday,2018-04-12
215317,217661,Marten Transport,MRTN,23.7,23.85,23.25,23.8,0.30,1.28,"155,343",29.60,12.99,0.10,0.42,14.54,17.24,Nasdaq,Tuesday,2018-04-17
215318,291025,Marten Transport,MRTN,23.9,24.0,23.55,23.85,0.05,0.21,"158,509",29.6,12.99,0.10,0.42,14.57,17.49,Nasdaq,Wednesday,2018-04-18
215319,144278,Marten Transport,MRTN,23.8,23.97,23.3,23.35,-0.50,-2.10,"160,973",29.60,13.08,0.10,0.43,14.27,15.02,Nasdaq,Thursday,2018-04-19
215320,1050,Marten Transport,MRTN,20.75,22.35,20.5,21.3,-2.05,-8.78,"537,462",29.60,13.53,0.10,0.47,12.70,4.93,Nasdaq,Friday,2018-04-20
215321,219471,Marten Transport,MRTN,20.85,21.1,19.85,20.45,-0.35,-1.68,"696,564",29.6,14.13,0.10,0.49,12.20,0.74,Nasdaq,Tuesday,2018-04-24
215322,292837,Marten Transport,MRTN,20.4,20.95,19.95,20.85,0.40,1.96,"954,406",29.6,14.13,0.10,0.48,12.43,2.71,Nasdaq,Wednesday,2018-04-25
215323,2861,Marten Transport,MRTN,20.15,20.15,19.4,19.6,-0.60,-2.97,"477,504",29.60,14.13,0.10,0.51,11.69,-3.45,Nasdaq,Friday,2018-04-27
215324,76319,Marten Transport,MRTN,19.65,19.77,19.35,19.5,-0.10,-0.51,"502,281",29.6,14.13,0.10,0.51,11.63,-3.94,Nasdaq,Monday,2018-04-30
215325,256112,Marten Transport,MRTN,19.5,19.65,19.3,19.6,0.10,0.51,"319,959",29.6,14.13,0.10,0.51,11.69,-3.45,Nasdaq,Tuesday,2018-05-01
215326,186431,Marten Transport,MRTN,19.7,19.95,19.45,19.6,-0.10,-0.51,"511,161",29.60,14.13,0.10,0.51,11.69,-3.45,Nasdaq,Thursday,2018-05-03
215327,45029,Marten Transport,MRTN,19.6,20.05,19.4,19.9,0.30,1.53,"437,981",29.60,14.13,0.10,0.50,11.87,-1.97,Nasdaq,Friday,2018-05-04
215328,114845,Marten Transport,MRTN,19.95,19.95,19.75,19.8,-0.10,-0.50,"334,138",29.6,14.13,0.10,0.51,11.81,-2.46,Nasdaq,Monday,2018-05-07
215329,257925,Marten Transport,MRTN,19.75,20.45,19.75,20.35,0.55,2.78,"170,987",29.60,14.13,0.10,0.49,12.14,0.25,Nasdaq,Tuesday,2018-05-08
215330,329468,Marten Transport,MRTN,20.45,20.55,20.2,20.5,0.15,0.74,"133,377",29.60,14.13,0.10,0.49,12.23,0.99,Nasdaq,Wednesday,2018-05-09
215331,188237,Marten Transport,MRTN,20.5,20.75,20.4,20.6,0.10,0.49,"127,626",29.6,14.13,0.10,0.49,12.29,1.48,Nasdaq,Thursday,2018-05-10
215332,46846,Marten Transport,MRTN,20.65,21.1,20.6,20.85,0.25,1.21,"126,209",29.6,14.19,0.10,0.48,12.43,2.71,Nasdaq,Friday,2018-05-11
215333,116658,Marten Transport,MRTN,20.9,21.08,20.68,20.7,-0.15,-0.72,"145,783",29.6,14.19,0.10,0.48,12.34,1.97,Nasdaq,Monday,2018-05-14
215334,259736,Marten Transport,MRTN,20.65,20.75,20.0,20.55,-0.15,-0.72,"165,176",29.6,14.19,0.10,0.49,12.26,1.23,Nasdaq,Tuesday,2018-05-15
215335,331293,Marten Transport,MRTN,20.6,20.88,20.4,20.6,0.05,0.24,"243,227",29.6,14.19,0.10,0.49,12.29,1.48,Nasdaq,Wednesday,2018-05-16
215336,190047,Marten Transport,MRTN,20.65,21.2,20.65,21.1,0.50,2.43,"221,631",29.60,14.22,0.10,0.47,12.58,3.94,Nasdaq,Thursday,2018-05-17
215337,48661,Marten Transport,MRTN,21.2,21.5,21.1,21.4,0.30,1.42,"167,640",29.6,14.22,0.10,0.47,12.76,5.42,Nasdaq,Friday,2018-05-18
215338,118474,Marten Transport,MRTN,21.55,22.25,19.3,22.1,0.70,3.27,"302,128",29.60,14.22,0.10,0.45,13.18,8.87,Nasdaq,Monday,2018-05-21
215339,261551,Marten Transport,MRTN,22.2,22.4,21.65,21.8,-0.30,-1.36,"440,479",29.6,14.22,0.10,0.46,13.00,7.39,Nasdaq,Tuesday,2018-05-22
215340,333106,Marten Transport,MRTN,21.75,21.95,21.27,21.95,0.15,0.69,"361,635",29.60,14.61,0.10,0.46,13.09,8.13,Nasdaq,Wednesday,2018-05-23
215341,191866,Marten Transport,MRTN,21.9,22.2,21.8,22.1,0.15,0.68,"242,270",29.60,14.73,0.10,0.45,13.18,8.87,Nasdaq,Thursday,2018-05-24
215342,50482,Marten Transport,MRTN,22.15,22.15,21.95,22.15,0.05,0.23,"228,686",29.60,14.76,0.10,0.45,13.21,9.11,Nasdaq,Friday,2018-05-25
215343,263369,Marten Transport,MRTN,22.0,22.3,21.85,22.2,0.05,0.23,"322,084",29.60,14.76,0.10,0.45,13.24,9.36,Nasdaq,Tuesday,2018-05-29
