,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31252,183685,Amtech Systems,ASYS,6.98,7.43,6.97,7.32,0.39,5.63,"95,220",15.45,5.17,0,0,6.84,-27.31,Nasdaq,Thursday,2018-03-29
31253,288295,Amtech Systems,ASYS,7.64,7.92,7.61,7.73,0.01,0.13,"83,232",15.45,5.17,0,0,7.22,-23.24,Nasdaq,Wednesday,2018-04-11
31254,141544,Amtech Systems,ASYS,7.81,7.92,7.71,7.77,0.04,0.52,"57,662",15.45,5.17,0,0,7.26,-22.84,Nasdaq,Thursday,2018-04-12
31255,216735,Amtech Systems,ASYS,7.64,7.75,7.57,7.68,0.04,0.52,"84,657",15.45,5.19,0,0,7.18,-23.73,Nasdaq,Tuesday,2018-04-17
31256,290095,Amtech Systems,ASYS,7.68,7.91,7.61,7.62,-0.06,-0.78,"68,338",15.45,5.26,0,0,7.12,-24.33,Nasdaq,Wednesday,2018-04-18
31257,143347,Amtech Systems,ASYS,7.58,7.7,7.18,7.35,-0.27,-3.54,"147,634",15.45,5.26,0,0,6.87,-27.01,Nasdaq,Thursday,2018-04-19
31258,122,Amtech Systems,ASYS,7.4,7.5,7.36,7.49,0.14,1.90,"73,458",15.45,5.32,0,0,7.00,-25.62,Nasdaq,Friday,2018-04-20
31259,218543,Amtech Systems,ASYS,7.46,7.53,7.02,7.05,-0.41,-5.50,"125,820",15.45,5.39,0,0,6.59,-29.99,Nasdaq,Tuesday,2018-04-24
31260,291907,Amtech Systems,ASYS,7.04,7.31,7.01,7.11,0.06,0.85,"100,163",15.45,6.02,0,0,6.64,-29.39,Nasdaq,Wednesday,2018-04-25
31261,1936,Amtech Systems,ASYS,7.17,7.25,6.83,6.88,-0.23,-3.23,"157,204",15.45,6.55,0,0,6.43,-31.68,Nasdaq,Friday,2018-04-27
31262,75391,Amtech Systems,ASYS,6.93,6.96,6.76,6.93,0.05,0.73,"138,701",15.45,6.76,0,0,6.48,-31.18,Nasdaq,Monday,2018-04-30
31263,255188,Amtech Systems,ASYS,6.89,7.23,6.82,7.06,0.13,1.88,"136,633",15.45,6.76,0,0,6.60,-29.89,Nasdaq,Tuesday,2018-05-01
31264,185510,Amtech Systems,ASYS,7.0,7.2,6.88,6.95,-0.07,-1.00,"92,160",15.45,6.76,0,0,6.50,-30.98,Nasdaq,Thursday,2018-05-03
31265,44103,Amtech Systems,ASYS,6.92,7.19,6.92,7.02,0.07,1.01,"139,636",15.45,6.76,0,0,6.56,-30.29,Nasdaq,Friday,2018-05-04
31266,113913,Amtech Systems,ASYS,7.0,7.4,7.0,7.28,0.26,3.70,"149,115",15.45,6.76,0,0,6.80,-27.71,Nasdaq,Monday,2018-05-07
31267,256993,Amtech Systems,ASYS,7.27,7.64,7.24,7.4,0.12,1.65,"118,203",15.45,6.76,0,0,6.92,-26.51,Nasdaq,Tuesday,2018-05-08
31268,328535,Amtech Systems,ASYS,7.45,7.69,7.24,7.35,-0.05,-0.68,"118,281",15.45,6.76,0,0,6.87,-27.01,Nasdaq,Wednesday,2018-05-09
31269,187312,Amtech Systems,ASYS,7.44,7.62,7.33,7.4,0.05,0.68,"168,840",15.45,6.76,0,0,6.92,-26.51,Nasdaq,Thursday,2018-05-10
31270,45914,Amtech Systems,ASYS,7.94,8.85,7.75,8.22,0.82,11.08,"507,474",15.45,6.76,0,0,7.68,-18.37,Nasdaq,Friday,2018-05-11
31271,115727,Amtech Systems,ASYS,8.72,9.25,8.38,8.91,0.69,8.39,"660,763",15.45,6.76,0,0,6.50,-11.52,Nasdaq,Monday,2018-05-14
31272,258806,Amtech Systems,ASYS,8.93,9.0,8.57,8.96,0.05,0.56,"296,280",15.45,6.76,0,0,6.54,-11.02,Nasdaq,Tuesday,2018-05-15
31273,330356,Amtech Systems,ASYS,9.04,9.2,8.65,8.98,0.02,0.22,"270,691",15.45,6.76,0,0,6.55,-10.82,Nasdaq,Wednesday,2018-05-16
31274,189118,Amtech Systems,ASYS,9.04,9.15,8.62,8.74,-0.24,-2.67,"283,791",15.45,6.76,0,0,6.38,-13.21,Nasdaq,Thursday,2018-05-17
31275,47732,Amtech Systems,ASYS,8.72,9.08,8.57,8.82,0.08,0.92,"253,291",15.45,6.76,0,0,6.44,-12.41,Nasdaq,Friday,2018-05-18
31276,117545,Amtech Systems,ASYS,8.99,9.17,8.74,8.85,0.03,0.34,"230,692",15.45,6.76,0,0,6.46,-12.12,Nasdaq,Monday,2018-05-21
31277,260620,Amtech Systems,ASYS,8.85,9.43,8.85,9.26,0.41,4.63,"342,491",15.45,6.76,0,0,6.76,-8.04,Nasdaq,Tuesday,2018-05-22
31278,332179,Amtech Systems,ASYS,9.26,9.43,8.9,9.06,-0.20,-2.16,"287,760",15.45,6.76,0,0,6.61,-10.03,Nasdaq,Wednesday,2018-05-23
31279,190935,Amtech Systems,ASYS,9.12,9.17,8.86,9.14,0.08,0.88,"164,171",15.45,6.76,0,0,6.67,-9.24,Nasdaq,Thursday,2018-05-24
31280,49548,Amtech Systems,ASYS,9.07,9.13,8.76,8.93,-0.21,-2.30,"184,289",15.45,6.76,0,0,6.52,-11.32,Nasdaq,Friday,2018-05-25
31281,262440,Amtech Systems,ASYS,8.85,9.35,8.8,9.16,0.23,2.58,"238,654",15.45,6.76,0,0,6.69,-9.04,Nasdaq,Tuesday,2018-05-29
31282,333989,Amtech Systems,ASYS,9.35,10.57,9.35,10.22,1.06,11.57,"849,599",15.45,6.76,0,0,7.46,1.49,Nasdaq,Wednesday,2018-05-30
31283,192752,Amtech Systems,ASYS,10.33,10.67,9.83,9.86,-0.36,-3.52,"749,155",15.45,6.76,0,0,7.20,-2.09,Nasdaq,Thursday,2018-05-31
31284,34955,Amtech Systems,ASYS,10.00,10.18,9.86,9.92,0.06,0.61,"277,615",15.45,6.76,0,0,7.24,-1.49,Nasdaq,Friday,2018-06-01
