,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31108,42313,Astec Industries,ASTE,59.37,60.56,59.06,59.8,0.54,0.91,"80,705",64.80,45.70,0.40,0.67,32.50,2.22,Nasdaq,Friday,2018-06-29
31109,97503,Astec Industries,ASTE,59.5,59.51,58.9,59.32,-0.48,-0.80,"88,686",64.8,45.7,0.40,0.67,32.24,1.40,Nasdaq,Monday,2018-07-02
31110,238790,Astec Industries,ASTE,59.47,60.18,59.44,59.62,0.30,0.51,"34,526",64.8,45.7,0.40,0.67,32.40,1.91,Nasdaq,Tuesday,2018-07-03
31111,169087,Astec Industries,ASTE,59.89,60.95,59.32,60.92,1.30,2.18,"156,471",64.8,45.7,0.40,0.66,33.11,4.14,Nasdaq,Thursday,2018-07-05
31112,27687,Astec Industries,ASTE,60.83,61.48,60.06,61.04,0.12,0.20,"90,399",64.8,45.7,0.40,0.66,33.17,4.34,Nasdaq,Friday,2018-07-06
31113,99340,Astec Industries,ASTE,61.29,62.82,61.09,62.63,1.59,2.60,"90,077",64.8,45.7,0.40,0.64,34.04,7.06,Nasdaq,Monday,2018-07-09
31114,240610,Astec Industries,ASTE,63.1,63.69,62.33,62.83,0.20,0.32,"91,545",64.8,45.7,0.40,0.64,34.15,7.40,Nasdaq,Tuesday,2018-07-10
31115,315800,Astec Industries,ASTE,62.26,62.84,61.06,61.08,-1.75,-2.79,"77,381",64.8,45.7,0.40,0.65,33.20,4.41,Nasdaq,Wednesday,2018-07-11
31116,170918,Astec Industries,ASTE,61.49,61.49,60.58,60.82,-0.26,-0.43,"71,391",64.8,45.7,0.40,0.66,33.05,3.97,Nasdaq,Thursday,2018-07-12
31117,29517,Astec Industries,ASTE,60.66,61.96,60.66,61.49,0.67,1.10,"39,876",64.8,45.7,0.40,0.65,33.42,5.11,Nasdaq,Friday,2018-07-13
31118,101168,Astec Industries,ASTE,61.51,61.6,60.41,60.79,-0.70,-1.14,"60,457",64.8,45.7,0.40,0.66,33.04,3.91,Nasdaq,Monday,2018-07-16
31119,242445,Astec Industries,ASTE,60.72,61.44,60.68,60.76,-0.03,-0.05,"38,587",64.8,45.7,0.40,0.66,33.02,3.86,Nasdaq,Tuesday,2018-07-17
31120,317623,Astec Industries,ASTE,60.75,61.58,60.45,61.45,0.69,1.14,"64,977",64.8,45.7,0.40,0.65,33.40,5.04,Nasdaq,Wednesday,2018-07-18
31121,172744,Astec Industries,ASTE,61.24,61.75,60.91,61.67,0.22,0.36,"91,131",64.80,45.70,0.40,0.65,33.52,5.42,Nasdaq,Thursday,2018-07-19
31122,31336,Astec Industries,ASTE,61.55,62.06,61.2,61.37,-0.30,-0.49,"76,793",64.8,45.7,0.40,0.65,33.35,4.91,Nasdaq,Friday,2018-07-20
31123,102995,Astec Industries,ASTE,61.26,61.74,60.45,60.8,-0.57,-0.93,"74,090",64.8,45.7,0.40,0.66,33.04,3.93,Nasdaq,Monday,2018-07-23
31124,244270,Astec Industries,ASTE,57.26,57.26,47.72,48.21,-12.59,-20.71,"1,329,031",64.8,45.7,0.40,0.83,26.20,-17.59,Nasdaq,Tuesday,2018-07-24
31125,319455,Astec Industries,ASTE,47.61,50.74,47.51,50.61,2.40,4.98,"481,622",64.8,45.7,0.40,0.79,0,-13.49,Nasdaq,Wednesday,2018-07-25
31126,174583,Astec Industries,ASTE,50.58,51.44,49.0,49.66,-0.95,-1.88,"269,712",64.80,45.70,0.40,0.81,0,-15.11,Nasdaq,Thursday,2018-07-26
31127,33165,Astec Industries,ASTE,49.67,49.77,48.15,48.27,-1.39,-2.80,"213,451",64.8,45.7,0.40,0.83,0,-17.49,Nasdaq,Friday,2018-07-27
31128,104828,Astec Industries,ASTE,48.0,49.13,46.95,47.0,-1.27,-2.63,"483,024",64.8,45.7,0.40,0.85,0,-19.66,Nasdaq,Monday,2018-07-30
31129,246113,Astec Industries,ASTE,47.14,49.45,47.14,49.13,2.13,4.53,"426,102",64.8,45.7,0.44,0.90,0,-16.02,Nasdaq,Tuesday,2018-07-31
31130,293772,Astec Industries,ASTE,49.10,49.10,46.48,46.62,-2.51,-5.11,"199,684",64.8,45.7,0.44,0.94,0,-20.31,Nasdaq,Wednesday,2018-08-01
31131,145209,Astec Industries,ASTE,46.27,47.13,45.3,46.11,-0.51,-1.09,"278,675",64.80,45.30,0.44,0.95,0,-21.18,Nasdaq,Thursday,2018-08-02
31132,3797,Astec Industries,ASTE,46.1,46.56,45.45,45.75,-0.36,-0.78,"231,230",64.80,45.30,0.44,0.96,0,-21.79,Nasdaq,Friday,2018-08-03
31133,77255,Astec Industries,ASTE,45.6,46.91,45.6,46.49,0.74,1.62,"137,976",64.8,45.3,0.44,0.95,0,-20.53,Nasdaq,Monday,2018-08-06
31134,220408,Astec Industries,ASTE,46.58,47.35,46.39,46.62,0.13,0.28,"200,685",64.8,45.3,0.44,0.94,0,-20.31,Nasdaq,Tuesday,2018-08-07
31135,295611,Astec Industries,ASTE,46.37,47.37,46.34,46.41,-0.21,-0.45,"163,336",64.8,45.3,0.44,0.95,0,-20.67,Nasdaq,Wednesday,2018-08-08
31136,147052,Astec Industries,ASTE,46.4,47.0,45.93,45.99,-0.42,-0.90,"144,921",64.8,45.3,0.44,0.96,0,-21.38,Nasdaq,Thursday,2018-08-09
31137,5632,Astec Industries,ASTE,45.58,46.59,45.58,46.26,0.38,0.83,"239,430",64.80,45.30,0.44,0.95,0,-20.92,Nasdaq,Friday,2018-08-10
31138,79091,Astec Industries,ASTE,46.27,46.87,45.59,46.08,-0.18,-0.39,"242,111",64.80,45.30,0.44,0.95,0,-21.23,Nasdaq,Monday,2018-08-13
31139,222243,Astec Industries,ASTE,46.24,46.62,46.07,46.27,0.19,0.41,"152,387",64.8,45.3,0.44,0.95,0,-20.91,Nasdaq,Tuesday,2018-08-14
31140,297448,Astec Industries,ASTE,46.05,46.06,44.92,45.19,-1.08,-2.33,"223,630",64.8,44.92,0.44,0.97,0,-22.75,Nasdaq,Wednesday,2018-08-15
31141,148889,Astec Industries,ASTE,45.44,46.49,45.24,46.25,1.06,2.35,"184,711",64.8,44.92,0.44,0.95,0,-20.94,Nasdaq,Thursday,2018-08-16
31142,7471,Astec Industries,ASTE,46.21,46.81,45.87,46.74,0.49,1.06,"194,598",64.8,44.92,0.44,0.94,0,-20.10,Nasdaq,Friday,2018-08-17
31143,80941,Astec Industries,ASTE,46.96,47.38,46.43,46.54,-0.20,-0.43,"175,237",64.8,44.92,0.44,0.95,0,-20.44,Nasdaq,Monday,2018-08-20
31144,224084,Astec Industries,ASTE,46.75,48.59,46.63,48.31,1.77,3.80,"203,492",64.8,44.92,0.44,0.91,0,-17.42,Nasdaq,Tuesday,2018-08-21
31145,299283,Astec Industries,ASTE,48.16,48.61,47.93,48.34,0.03,0.06,"112,501",64.8,44.92,0.44,0.91,0,-17.37,Nasdaq,Wednesday,2018-08-22
31146,150729,Astec Industries,ASTE,48.31,48.51,47.77,47.84,-0.50,-1.03,"90,083",64.8,44.92,0.44,0.92,0,-18.22,Nasdaq,Thursday,2018-08-23
31147,9309,Astec Industries,ASTE,48.05,48.81,47.66,48.44,0.60,1.25,"104,053",64.8,44.92,0.44,0.91,0,-17.20,Nasdaq,Friday,2018-08-24
31148,82782,Astec Industries,ASTE,48.5,49.26,47.59,48.86,0.42,0.87,"73,900",64.8,44.92,0.44,0.90,0,-16.48,Nasdaq,Monday,2018-08-27
31149,225930,Astec Industries,ASTE,49.08,49.51,48.82,49.08,0.22,0.45,"99,579",64.8,44.92,0.44,0.90,0,-16.10,Nasdaq,Tuesday,2018-08-28
31150,301113,Astec Industries,ASTE,49.07,49.22,48.72,48.93,-0.15,-0.31,"45,669",64.80,44.92,0.44,0.90,0,-16.36,Nasdaq,Wednesday,2018-08-29
31151,152556,Astec Industries,ASTE,48.86,49.24,48.5,48.75,-0.18,-0.37,"68,948",64.80,44.92,0.44,0.90,0,-16.67,Nasdaq,Thursday,2018-08-30
31152,11147,Astec Industries,ASTE,48.65,48.86,48.34,48.65,-0.10,-0.21,"66,895",64.8,44.92,0.44,0.90,0,-16.84,Nasdaq,Friday,2018-08-31
31153,280981,Astec Industries,ASTE,48.65,49.24,47.91,49.01,0.36,0.74,"128,257",64.8,44.92,0.44,0.90,0,-16.22,Nasdaq,Tuesday,2018-09-04
31154,352532,Astec Industries,ASTE,49.02,49.8,48.33,49.69,0.68,1.39,"168,375",64.8,44.92,0.44,0.89,0,-15.06,Nasdaq,Wednesday,2018-09-05
31155,209415,Astec Industries,ASTE,49.84,49.88,48.34,49.0,-0.69,-1.39,"161,364",64.8,44.92,0.44,0.90,0,-16.24,Nasdaq,Thursday,2018-09-06
31156,68048,Astec Industries,ASTE,48.9,49.25,48.38,49.25,0.25,0.51,"156,880",64.8,44.92,0.44,0.89,0,-15.81,Nasdaq,Friday,2018-09-07
31157,136074,Astec Industries,ASTE,49.4,50.55,48.9,50.08,0.83,1.69,"102,314",64.8,44.92,0.44,0.88,0,-14.39,Nasdaq,Monday,2018-09-10
31158,282826,Astec Industries,ASTE,49.88,50.55,49.7,49.86,-0.22,-0.44,"99,501",64.80,44.92,0.44,0.88,0,-14.77,Nasdaq,Tuesday,2018-09-11
31159,354369,Astec Industries,ASTE,49.77,50.44,49.43,49.96,0.10,0.20,"61,418",64.8,44.92,0.44,0.88,0,-14.60,Nasdaq,Wednesday,2018-09-12
31160,211254,Astec Industries,ASTE,50.16,50.51,49.51,50.21,0.25,0.50,"66,359",64.80,44.92,0.44,0.88,0,-14.17,Nasdaq,Thursday,2018-09-13
31161,69890,Astec Industries,ASTE,50.21,51.17,49.9,50.62,0.41,0.82,"211,238",64.80,44.92,0.44,0.87,0,-13.47,Nasdaq,Friday,2018-09-14
31162,137914,Astec Industries,ASTE,50.63,51.01,50.26,50.88,0.26,0.51,"118,386",64.80,44.92,0.44,0.86,0,-13.03,Nasdaq,Monday,2018-09-17
31163,284670,Astec Industries,ASTE,51.05,52.08,50.52,51.28,0.40,0.79,"161,615",64.8,44.92,0.44,0.86,0,-12.34,Nasdaq,Tuesday,2018-09-18
31164,356212,Astec Industries,ASTE,51.24,51.87,50.66,51.28,0,0,"129,469",64.80,44.92,0.44,0.86,0,-12.34,Nasdaq,Wednesday,2018-09-19
31165,213100,Astec Industries,ASTE,51.46,52.59,51.31,52.49,1.21,2.36,"131,896",64.80,44.92,0.44,0.84,0,-10.27,Nasdaq,Thursday,2018-09-20
31166,71741,Astec Industries,ASTE,52.67,52.71,52.11,52.5,0.01,0.02,"574,688",64.8,44.92,0.44,0.84,0,-10.26,Nasdaq,Friday,2018-09-21
31167,139759,Astec Industries,ASTE,52.65,52.65,51.05,51.12,-1.38,-2.63,"153,966",64.8,44.92,0.44,0.86,0,-12.62,Nasdaq,Monday,2018-09-24
31168,286509,Astec Industries,ASTE,51.29,52.27,50.35,50.66,-0.46,-0.90,"180,059",64.80,44.92,0.44,0.87,0,-13.40,Nasdaq,Tuesday,2018-09-25
31169,358052,Astec Industries,ASTE,50.54,50.8,49.80,50.24,-0.42,-0.83,"209,307",64.80,44.92,0.44,0.88,0,-14.12,Nasdaq,Wednesday,2018-09-26
31170,214948,Astec Industries,ASTE,50.23,51.74,50.23,50.87,0.63,1.25,"113,925",64.80,44.92,0.44,0.86,0,-13.04,Nasdaq,Thursday,2018-09-27
31171,73590,Astec Industries,ASTE,50.78,51.35,50.32,50.41,-0.46,-0.90,"116,301",64.80,44.92,0.44,0.87,0,-13.83,Nasdaq,Friday,2018-09-28
31172,126818,Astec Industries,ASTE,50.76,51.04,49.72,50.14,-0.27,-0.54,"104,274",64.80,44.92,0.44,0.88,0,-14.29,Nasdaq,Monday,2018-10-01
31173,271710,Astec Industries,ASTE,50.19,51.13,50.17,50.81,0.67,1.34,"94,105",64.8,44.92,0.44,0.87,0,-13.15,Nasdaq,Tuesday,2018-10-02
31174,343265,Astec Industries,ASTE,51.01,52.09,50.30,51.87,1.06,2.09,"118,311",64.8,44.92,0.44,0.85,0,-11.33,Nasdaq,Wednesday,2018-10-03
31175,202010,Astec Industries,ASTE,51.71,52.88,51.27,51.40,-0.47,-0.91,"102,157",64.80,44.92,0.44,0.86,0,-12.14,Nasdaq,Thursday,2018-10-04
31176,60648,Astec Industries,ASTE,51.40,51.97,50.09,50.65,-0.75,-1.46,"91,752",64.8,44.92,0.44,0.87,0,-13.42,Nasdaq,Friday,2018-10-05
31177,128667,Astec Industries,ASTE,50.63,51.46,50.15,51.41,0.76,1.50,"104,331",64.8,44.92,0.44,0.86,0,-12.12,Nasdaq,Monday,2018-10-08
31178,273559,Astec Industries,ASTE,51.35,51.44,50.89,51.18,-0.23,-0.45,"85,558",64.8,44.92,0.44,0.86,0,-12.51,Nasdaq,Tuesday,2018-10-09
31179,345113,Astec Industries,ASTE,51.09,51.09,49.74,49.87,-1.31,-2.56,"107,928",64.8,44.92,0.44,0.88,0,-14.75,Nasdaq,Wednesday,2018-10-10
31180,203860,Astec Industries,ASTE,49.63,50.31,49.10,49.38,-0.49,-0.98,"197,320",64.8,44.92,0.44,0.89,0,-15.59,Nasdaq,Thursday,2018-10-11
31181,62495,Astec Industries,ASTE,50.13,50.13,48.01,48.28,-1.10,-2.23,"270,307",64.80,44.92,0.44,0.91,0,-17.47,Nasdaq,Friday,2018-10-12
31182,130516,Astec Industries,ASTE,48.35,48.81,47.32,48.64,0.36,0.75,"382,592",64.80,44.92,0.44,0.90,0,-16.85,Nasdaq,Monday,2018-10-15
31183,275415,Astec Industries,ASTE,49.07,50.91,48.39,50.71,2.07,4.26,"363,480",64.8,44.92,0.44,0.87,0,-13.32,Nasdaq,Tuesday,2018-10-16
31184,346975,Astec Industries,ASTE,50.57,51.01,48.91,49.68,-1.03,-2.03,"198,770",64.8,44.92,0.44,0.89,0,-15.08,Nasdaq,Wednesday,2018-10-17
31185,205712,Astec Industries,ASTE,49.51,49.72,48.27,48.75,-0.93,-1.87,"225,996",64.8,44.92,0.44,0.90,0,-16.67,Nasdaq,Thursday,2018-10-18
31186,64344,Astec Industries,ASTE,48.74,49.01,46.66,46.91,-1.84,-3.77,"199,478",64.8,44.92,0.44,0.94,0,-19.81,Nasdaq,Friday,2018-10-19
31187,132368,Astec Industries,ASTE,47.19,47.42,46.30,47.27,0.36,0.77,"259,774",64.8,44.92,0.44,0.93,0,-19.20,Nasdaq,Monday,2018-10-22
31188,277273,Astec Industries,ASTE,43.11,43.29,33.44,35.51,-11.76,-24.88,"1,634,941",64.8,33.44,0.44,1.24,0,-39.30,Nasdaq,Tuesday,2018-10-23
31189,348829,Astec Industries,ASTE,35.02,36.06,32.52,32.79,-2.72,-7.66,"783,234",64.8,32.52,0.44,1.34,0,-43.95,Nasdaq,Wednesday,2018-10-24
31190,207562,Astec Industries,ASTE,33.00,35.06,33.00,34.19,1.40,4.27,"341,436",64.80,32.52,0.44,1.29,0,-41.56,Nasdaq,Thursday,2018-10-25
31191,66195,Astec Industries,ASTE,33.53,34.68,33.53,33.87,-0.32,-0.94,"671,011",64.8,32.52,0.44,1.30,0,-42.10,Nasdaq,Friday,2018-10-26
31192,134219,Astec Industries,ASTE,34.54,35.34,33.94,34.23,0.36,1.06,"354,835",64.80,32.52,0.44,1.29,0,-41.49,Nasdaq,Monday,2018-10-29
31193,279132,Astec Industries,ASTE,34.20,35.50,33.88,35.43,1.20,3.51,"305,491",64.8,32.52,0.44,1.24,0,-39.44,Nasdaq,Tuesday,2018-10-30
31194,350680,Astec Industries,ASTE,35.93,37.94,35.93,37.61,2.18,6.15,"263,774",64.80,32.52,0.44,1.17,0,-35.71,Nasdaq,Wednesday,2018-10-31
31195,194618,Astec Industries,ASTE,37.15,40.07,37.15,40.00,2.39,6.35,"354,088",64.8,32.52,0.44,1.10,0,-31.62,Nasdaq,Thursday,2018-11-01
31196,51428,Astec Industries,ASTE,40.25,42.05,39.28,39.70,-0.30,-0.75,"293,752",64.8,32.52,0.44,1.11,0,-32.14,Nasdaq,Friday,2018-11-02
31197,119419,Astec Industries,ASTE,39.70,40.10,37.37,38.25,-1.45,-3.65,"433,087",64.8,32.52,0.44,1.15,0,-34.62,Nasdaq,Monday,2018-11-05
31198,264314,Astec Industries,ASTE,38.05,38.95,37.03,37.26,-0.99,-2.59,"325,132",64.80,32.52,0.44,1.18,0,-36.31,Nasdaq,Tuesday,2018-11-06
31199,335869,Astec Industries,ASTE,37.27,39.06,36.64,39.02,1.76,4.72,"175,197",64.80,32.52,0.44,1.13,0,-33.30,Nasdaq,Wednesday,2018-11-07
31200,196472,Astec Industries,ASTE,38.97,39.73,37.31,37.80,-1.22,-3.13,"421,651",64.8,32.52,0.44,1.16,0,-35.38,Nasdaq,Thursday,2018-11-08
31201,53279,Astec Industries,ASTE,37.53,37.59,34.86,36.52,-1.17,-3.10,"487,672",64.8,32.52,0.44,1.20,0,-37.57,Nasdaq,Friday,2018-11-09
31202,121273,Astec Industries,ASTE,36.60,37.29,34.31,35.01,-1.51,-4.13,"549,835",64.8,32.52,0.44,1.26,0,-40.15,Nasdaq,Monday,2018-11-12
31203,266166,Astec Industries,ASTE,35.22,36.87,34.96,35.06,0.05,0.14,"538,398",64.8,32.52,0.44,1.25,0,-40.07,Nasdaq,Tuesday,2018-11-13
31204,337715,Astec Industries,ASTE,35.15,36.21,33.63,34.62,-0.44,-1.25,"428,050",64.8,32.52,0.44,1.27,0,-40.82,Nasdaq,Wednesday,2018-11-14
31205,198320,Astec Industries,ASTE,34.43,34.92,33.75,34.54,-0.08,-0.23,"256,479",64.8,32.52,0.44,1.27,0,-40.96,Nasdaq,Thursday,2018-11-15
31206,55125,Astec Industries,ASTE,34.27,37.94,33.64,34.55,0.01,0.01,"312,516",64.8,32.52,0.44,1.27,0,-40.95,Nasdaq,Friday,2018-11-16
31207,123118,Astec Industries,ASTE,34.40,34.71,33.90,34.17,-0.38,-1.09,"172,119",64.8,32.52,0.44,1.29,0,-41.59,Nasdaq,Monday,2018-11-19
