,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271719,184976,Resources Connection,RECN,16.1,16.45,16.0,16.2,0.10,0.62,"202,574",17.10,12.05,0.48,2.96,27.93,4.85,Nasdaq,Thursday,2018-03-29
271720,289567,Resources Connection,RECN,15.8,15.8,15.38,15.5,-0.35,-2.21,"162,955",17.00,12.05,0.48,3.10,24.60,0.32,Nasdaq,Wednesday,2018-04-11
271721,142819,Resources Connection,RECN,15.55,15.7,15.35,15.4,-0.10,-0.65,"86,729",17.0,12.05,0.48,3.12,24.44,-0.32,Nasdaq,Thursday,2018-04-12
271722,218014,Resources Connection,RECN,15.8,15.9,15.7,15.75,0.05,0.32,"78,705",17.00,12.05,0.48,3.05,25.00,1.94,Nasdaq,Tuesday,2018-04-17
271723,291378,Resources Connection,RECN,15.75,16.15,15.7,16.0,0.25,1.59,"176,653",17.0,12.05,0.48,3.00,25.40,3.56,Nasdaq,Wednesday,2018-04-18
271724,144631,Resources Connection,RECN,16.05,16.15,15.8,15.8,-0.20,-1.25,"94,991",17.00,12.05,0.48,3.04,25.08,2.27,Nasdaq,Thursday,2018-04-19
271725,1404,Resources Connection,RECN,15.75,15.9,15.6,15.7,-0.10,-0.63,"80,101",17.00,12.05,0.48,3.06,24.92,1.62,Nasdaq,Friday,2018-04-20
271726,219824,Resources Connection,RECN,15.75,16.0,15.31,15.9,0.25,1.60,"101,515",17.0,12.05,0.48,3.02,25.24,2.91,Nasdaq,Tuesday,2018-04-24
271727,293193,Resources Connection,RECN,15.95,15.95,15.3,15.75,-0.15,-0.94,"80,322",17.0,12.05,0.48,3.05,25.00,1.94,Nasdaq,Wednesday,2018-04-25
271728,3218,Resources Connection,RECN,15.95,16.0,15.7,15.8,-0.15,-0.94,"84,609",17.00,12.05,0.48,3.04,25.08,2.27,Nasdaq,Friday,2018-04-27
271729,76676,Resources Connection,RECN,15.75,15.9,15.6,15.65,-0.15,-0.95,"97,176",17.0,12.05,0.48,3.07,24.84,1.29,Nasdaq,Monday,2018-04-30
271730,256469,Resources Connection,RECN,15.65,15.8,15.35,15.75,0.10,0.64,"116,645",17.0,12.05,0.48,3.05,25.00,1.94,Nasdaq,Tuesday,2018-05-01
271731,186786,Resources Connection,RECN,15.75,15.8,15.5,15.6,-0.15,-0.95,"114,681",17.00,12.05,0.48,3.08,24.76,0.97,Nasdaq,Thursday,2018-05-03
271732,45383,Resources Connection,RECN,15.65,15.71,15.45,15.65,0.05,0.32,"93,695",17.00,12.05,0.48,3.07,24.84,1.29,Nasdaq,Friday,2018-05-04
271733,115199,Resources Connection,RECN,15.7,15.8,15.55,15.6,-0.05,-0.32,"74,891",17.0,12.05,0.48,3.08,24.76,0.97,Nasdaq,Monday,2018-05-07
271734,258277,Resources Connection,RECN,15.6,15.75,15.5,15.7,0.10,0.64,"118,175",17.00,12.05,0.48,3.06,24.92,1.62,Nasdaq,Tuesday,2018-05-08
