,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149582,184353,H&E Equipment Services,HEES,37.85,38.84,37.79,38.49,0.68,1.80,"220,074",44.24,17.44,1.10,2.86,12.54,-5.31,Nasdaq,Thursday,2018-03-29
149583,288952,H&E Equipment Services,HEES,38.41,38.81,37.83,38.07,-0.75,-1.93,"230,600",44.24,17.44,1.10,2.89,12.40,-6.35,Nasdaq,Wednesday,2018-04-11
149584,142203,H&E Equipment Services,HEES,38.16,39.51,38.12,39.19,1.12,2.94,"257,366",44.24,17.44,1.10,2.81,12.77,-3.59,Nasdaq,Thursday,2018-04-12
149585,217397,H&E Equipment Services,HEES,40.32,40.59,39.88,40.09,0.11,0.28,"256,105",44.24,17.44,1.10,2.74,13.06,-1.38,Nasdaq,Tuesday,2018-04-17
149586,290759,H&E Equipment Services,HEES,40.15,40.65,39.76,40.28,0.19,0.47,"193,130",44.24,17.44,1.10,2.73,13.12,-0.91,Nasdaq,Wednesday,2018-04-18
149587,144013,H&E Equipment Services,HEES,39.88,40.82,38.64,38.9,-1.38,-3.43,"238,003",44.24,17.44,1.10,2.83,12.67,-4.31,Nasdaq,Thursday,2018-04-19
149588,786,H&E Equipment Services,HEES,38.79,39.43,37.69,37.78,-1.12,-2.88,"249,286",44.24,17.44,1.10,2.91,12.31,-7.06,Nasdaq,Friday,2018-04-20
149589,219207,H&E Equipment Services,HEES,39.09,39.25,37.16,37.39,-1.31,-3.39,"303,183",44.24,17.44,1.10,2.94,12.18,-8.02,Nasdaq,Tuesday,2018-04-24
149590,292570,H&E Equipment Services,HEES,37.43,38.06,36.67,37.77,0.38,1.02,"293,319",44.24,17.44,1.10,2.91,12.30,-7.08,Nasdaq,Wednesday,2018-04-25
149591,2598,H&E Equipment Services,HEES,32.81,34.99,32.81,34.36,1.77,5.43,"612,276",44.24,17.44,1.10,3.20,10.81,-15.47,Nasdaq,Friday,2018-04-27
149592,76055,H&E Equipment Services,HEES,34.3,34.3,32.34,32.35,-2.01,-5.85,"451,375",44.24,17.44,1.10,3.40,10.17,-20.42,Nasdaq,Monday,2018-04-30
149593,255849,H&E Equipment Services,HEES,32.22,32.66,31.31,32.52,0.17,0.53,"673,451",44.24,17.44,1.10,3.38,10.23,-20.00,Nasdaq,Tuesday,2018-05-01
149594,186165,H&E Equipment Services,HEES,32.83,33.2,32.05,32.77,-0.26,-0.79,"417,423",44.24,17.44,1.10,3.36,10.31,-19.38,Nasdaq,Thursday,2018-05-03
149595,44765,H&E Equipment Services,HEES,32.76,34.92,32.34,34.54,1.77,5.40,"339,004",44.24,17.44,1.10,3.18,10.86,-15.03,Nasdaq,Friday,2018-05-04
149596,114578,H&E Equipment Services,HEES,34.6,36.21,34.54,35.79,1.25,3.62,"329,546",44.24,17.44,1.10,3.07,11.25,-11.96,Nasdaq,Monday,2018-05-07
149597,257660,H&E Equipment Services,HEES,35.75,36.79,35.66,36.41,0.62,1.73,"394,325",44.24,17.44,1.10,3.02,11.45,-10.43,Nasdaq,Tuesday,2018-05-08
149598,329202,H&E Equipment Services,HEES,36.71,37.56,36.43,37.22,0.81,2.22,"376,016",44.24,17.44,1.10,2.96,11.70,-8.44,Nasdaq,Wednesday,2018-05-09
149599,187975,H&E Equipment Services,HEES,37.34,38.62,37.22,38.48,1.26,3.39,"314,160",44.24,17.44,1.10,2.86,12.10,-5.34,Nasdaq,Thursday,2018-05-10
149600,46580,H&E Equipment Services,HEES,38.68,38.86,37.69,38.06,-0.42,-1.09,"320,942",44.24,17.44,1.10,2.89,11.97,-6.37,Nasdaq,Friday,2018-05-11
149601,116393,H&E Equipment Services,HEES,38.11,38.38,36.97,37.02,-1.04,-2.73,"317,707",44.24,17.44,1.10,2.97,11.64,-8.93,Nasdaq,Monday,2018-05-14
149602,259471,H&E Equipment Services,HEES,36.86,37.78,36.59,37.67,0.65,1.76,"207,855",44.24,17.44,1.10,2.92,11.85,-7.33,Nasdaq,Tuesday,2018-05-15
149603,331026,H&E Equipment Services,HEES,37.78,39.43,37.78,38.72,1.05,2.79,"237,755",44.24,17.44,1.10,2.84,12.18,-4.75,Nasdaq,Wednesday,2018-05-16
149604,189784,H&E Equipment Services,HEES,38.58,39.22,38.58,38.79,0.07,0.18,"156,143",44.24,17.44,1.10,2.84,12.20,-4.58,Nasdaq,Thursday,2018-05-17
149605,48397,H&E Equipment Services,HEES,38.89,39.37,38.74,39.3,0.51,1.31,"154,427",44.24,17.44,1.10,2.80,12.36,-3.32,Nasdaq,Friday,2018-05-18
149606,118211,H&E Equipment Services,HEES,39.58,40.39,39.36,39.79,0.49,1.25,"269,799",44.24,17.44,1.10,2.76,12.51,-2.12,Nasdaq,Monday,2018-05-21
149607,261285,H&E Equipment Services,HEES,40.0,40.21,37.92,37.95,-1.84,-4.62,"236,741",44.24,17.44,1.10,2.90,11.93,-6.64,Nasdaq,Tuesday,2018-05-22
149608,332843,H&E Equipment Services,HEES,37.58,37.98,36.91,37.78,-0.17,-0.45,"201,185",44.24,17.44,1.10,2.91,11.88,-7.06,Nasdaq,Wednesday,2018-05-23
149609,191602,H&E Equipment Services,HEES,37.62,38.15,37.14,37.7,-0.08,-0.21,"265,746",44.24,17.44,1.10,2.92,11.86,-7.26,Nasdaq,Thursday,2018-05-24
149610,50215,H&E Equipment Services,HEES,37.5,37.83,35.77,36.02,-1.40,-3.75,"277,434",44.24,17.44,1.10,3.05,11.33,-11.39,Nasdaq,Friday,2018-05-25
149611,263103,H&E Equipment Services,HEES,35.48,36.25,34.59,35.25,-0.77,-2.14,"380,890",44.24,17.44,1.10,3.12,11.08,-13.28,Nasdaq,Tuesday,2018-05-29
149612,334656,H&E Equipment Services,HEES,35.51,35.96,35.23,35.32,0.07,0.20,"268,649",44.24,17.44,1.10,3.11,11.11,-13.11,Nasdaq,Wednesday,2018-05-30
149613,193413,H&E Equipment Services,HEES,35.22,35.39,34.41,34.57,-0.75,-2.12,"224,992",44.24,17.44,1.10,3.18,10.87,-14.96,Nasdaq,Thursday,2018-05-31
149614,35623,H&E Equipment Services,HEES,35.01,36.59,34.19,35.37,0.80,2.31,"237,283",44.24,17.44,1.10,3.11,11.12,-12.99,Nasdaq,Friday,2018-06-01
149615,107287,H&E Equipment Services,HEES,35.54,35.87,34.92,35.65,0.28,0.79,"201,383",44.24,17.44,1.10,3.09,11.21,-12.30,Nasdaq,Monday,2018-06-04
149616,248565,H&E Equipment Services,HEES,35.72,37.1,35.72,37.06,1.41,3.96,"346,949",44.24,17.44,1.10,2.97,11.65,-8.83,Nasdaq,Tuesday,2018-06-05
149617,321903,H&E Equipment Services,HEES,37.1,37.78,36.88,37.68,0.62,1.67,"176,580",44.24,17.44,1.10,2.92,11.85,-7.31,Nasdaq,Wednesday,2018-06-06
149618,177044,H&E Equipment Services,HEES,37.8,38.33,37.43,37.68,0,0,"193,946",44.24,17.44,1.10,2.92,11.85,-7.31,Nasdaq,Thursday,2018-06-07
149619,37451,H&E Equipment Services,HEES,37.73,38.15,37.2,38.0,0.32,0.85,"156,363",44.24,17.44,1.10,2.89,11.95,-6.52,Nasdaq,Friday,2018-06-08
149620,109114,H&E Equipment Services,HEES,37.9,38.42,37.9,38.29,0.29,0.76,"105,820",44.24,17.44,1.10,2.87,12.04,-5.81,Nasdaq,Monday,2018-06-11
149621,250389,H&E Equipment Services,HEES,38.28,39.82,38.26,39.1,0.81,2.12,"215,735",44.24,17.44,1.10,2.81,12.30,-3.81,Nasdaq,Tuesday,2018-06-12
149622,323730,H&E Equipment Services,HEES,39.2,39.37,38.8,38.88,-0.22,-0.56,"244,705",44.24,17.44,1.10,2.83,12.23,-4.35,Nasdaq,Wednesday,2018-06-13
149623,178865,H&E Equipment Services,HEES,39.04,39.36,38.05,38.4,-0.48,-1.23,"159,100",44.24,17.44,1.10,2.86,12.08,-5.54,Nasdaq,Thursday,2018-06-14
149624,39271,H&E Equipment Services,HEES,38.14,38.22,37.5,37.86,-0.54,-1.41,"176,312",44.24,17.44,1.10,2.91,11.91,-6.86,Nasdaq,Friday,2018-06-15
149625,110933,H&E Equipment Services,HEES,37.75,38.91,37.47,38.81,0.95,2.51,"130,554",44.24,17.44,1.10,2.83,12.20,-4.53,Nasdaq,Monday,2018-06-18
149626,252207,H&E Equipment Services,HEES,38.15,38.81,37.11,38.73,-0.08,-0.21,"167,778",44.24,17.44,1.10,2.84,12.18,-4.72,Nasdaq,Tuesday,2018-06-19
149627,325552,H&E Equipment Services,HEES,38.98,39.5,38.5,39.34,0.61,1.58,"178,203",44.24,17.44,1.10,2.80,12.37,-3.22,Nasdaq,Wednesday,2018-06-20
149628,180686,H&E Equipment Services,HEES,39.39,39.39,37.27,37.43,-1.91,-4.86,"253,114",44.24,17.74,1.10,2.94,11.77,-7.92,Nasdaq,Thursday,2018-06-21
149629,41100,H&E Equipment Services,HEES,37.96,38.35,37.55,37.87,0.44,1.18,"296,944",44.24,18.33,1.10,2.90,11.91,-6.84,Nasdaq,Friday,2018-06-22
149630,112757,H&E Equipment Services,HEES,37.61,37.61,35.62,36.45,-1.42,-3.75,"273,782",44.24,18.93,1.10,3.02,11.46,-10.33,Nasdaq,Monday,2018-06-25
149631,254028,H&E Equipment Services,HEES,36.43,36.84,35.81,36.34,-0.11,-0.30,"204,340",44.24,19.18,1.10,3.03,11.43,-10.60,Nasdaq,Tuesday,2018-06-26
149632,327371,H&E Equipment Services,HEES,37.75,39.31,37.38,37.62,1.28,3.52,"520,114",44.24,19.23,1.10,2.92,11.83,-7.45,Nasdaq,Wednesday,2018-06-27
149633,182520,H&E Equipment Services,HEES,37.72,37.72,36.73,37.37,-0.25,-0.66,"258,539",44.24,19.27,1.10,2.94,11.75,-8.07,Nasdaq,Thursday,2018-06-28
149634,42936,H&E Equipment Services,HEES,37.6,38.68,37.58,37.61,0.24,0.64,"248,489",44.24,19.27,1.10,2.92,11.83,-7.48,Nasdaq,Friday,2018-06-29
149635,98124,H&E Equipment Services,HEES,37.27,37.68,36.69,37.63,0.02,0.05,"170,179",44.24,19.27,1.10,2.92,11.83,-7.43,Nasdaq,Monday,2018-07-02
149636,239406,H&E Equipment Services,HEES,37.86,38.59,37.29,37.61,-0.02,-0.05,"116,187",44.24,19.27,1.10,2.92,11.83,-7.48,Nasdaq,Tuesday,2018-07-03
149637,169704,H&E Equipment Services,HEES,37.87,38.51,36.83,38.5,0.89,2.37,"174,517",44.24,19.27,1.10,2.86,12.11,-5.29,Nasdaq,Thursday,2018-07-05
149638,28303,H&E Equipment Services,HEES,38.38,39.05,38.18,38.22,-0.28,-0.73,"151,718",44.24,19.27,1.10,2.88,12.02,-5.98,Nasdaq,Friday,2018-07-06
