,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327374,185183,Texas Roadhouse,TXRH,57.6,58.27,57.5,57.78,0.29,0.50,"528,232",60.43,43.59,1.00,1.73,31.40,9.68,Nasdaq,Thursday,2018-03-29
327375,289772,Texas Roadhouse,TXRH,60.28,60.59,59.97,60.07,-0.35,-0.58,"674,199",61.74,43.87,1.00,1.66,32.65,14.03,Nasdaq,Wednesday,2018-04-11
327376,143023,Texas Roadhouse,TXRH,60.36,61.1,60.36,60.54,0.47,0.78,"499,023",61.74,43.87,1.00,1.65,32.90,14.92,Nasdaq,Thursday,2018-04-12
327377,218219,Texas Roadhouse,TXRH,61.6,62.79,60.82,62.68,0.28,0.45,"997,153",62.79,43.87,1.00,1.60,34.07,18.98,Nasdaq,Tuesday,2018-04-17
327378,291584,Texas Roadhouse,TXRH,63.25,63.8,62.69,62.76,0.08,0.13,"949,859",63.8,44.29,1.00,1.59,34.11,19.13,Nasdaq,Wednesday,2018-04-18
327379,144836,Texas Roadhouse,TXRH,62.59,63.23,61.01,62.87,0.11,0.18,"629,225",63.80,44.29,1.00,1.59,34.17,19.34,Nasdaq,Thursday,2018-04-19
327380,1610,Texas Roadhouse,TXRH,62.98,63.68,62.69,63.33,0.46,0.73,"627,556",63.80,44.29,1.00,1.58,34.42,20.22,Nasdaq,Friday,2018-04-20
327381,220030,Texas Roadhouse,TXRH,62.59,63.38,60.81,61.66,-1.38,-2.19,"1,305,011",63.8,44.29,1.00,1.62,33.51,17.05,Nasdaq,Tuesday,2018-04-24
327382,293397,Texas Roadhouse,TXRH,61.73,62.11,60.77,61.44,-0.22,-0.36,"961,573",63.8,44.29,1.00,1.63,33.39,16.63,Nasdaq,Wednesday,2018-04-25
327383,3424,Texas Roadhouse,TXRH,63.4,64.29,63.15,64.19,0.93,1.47,"927,353",64.29,44.29,1.00,1.56,34.89,21.85,Nasdaq,Friday,2018-04-27
327384,76881,Texas Roadhouse,TXRH,64.56,64.96,63.92,64.08,-0.11,-0.17,"1,489,694",64.96,44.29,1.00,1.56,34.83,21.64,Nasdaq,Monday,2018-04-30
327385,256672,Texas Roadhouse,TXRH,63.3,64.07,61.29,63.52,-0.56,-0.87,"2,036,813",64.96,44.29,1.00,1.57,29.96,20.58,Nasdaq,Tuesday,2018-05-01
327386,186991,Texas Roadhouse,TXRH,62.18,62.96,62.01,62.51,0.39,0.63,"1,008,152",64.96,44.29,1.00,1.60,29.49,18.66,Nasdaq,Thursday,2018-05-03
327387,45589,Texas Roadhouse,TXRH,62.35,63.48,61.39,63.1,0.59,0.94,"757,833",64.96,44.29,1.00,1.58,29.76,19.78,Nasdaq,Friday,2018-05-04
327388,115404,Texas Roadhouse,TXRH,63.45,63.69,63.01,63.35,0.25,0.40,"506,041",64.96,44.29,1.00,1.58,29.88,20.25,Nasdaq,Monday,2018-05-07
327389,258482,Texas Roadhouse,TXRH,63.44,63.88,63.09,63.84,0.49,0.77,"532,458",64.96,44.29,1.00,1.57,30.11,21.18,Nasdaq,Tuesday,2018-05-08
327390,330032,Texas Roadhouse,TXRH,63.65,63.78,62.62,62.63,-1.21,-1.90,"653,788",64.96,44.29,1.00,1.60,29.54,18.89,Nasdaq,Wednesday,2018-05-09
327391,188796,Texas Roadhouse,TXRH,62.75,63.33,62.44,62.51,-0.12,-0.19,"603,542",64.96,44.29,1.00,1.60,29.49,18.66,Nasdaq,Thursday,2018-05-10
327392,47408,Texas Roadhouse,TXRH,62.67,62.97,61.7,61.98,-0.53,-0.85,"611,549",64.96,44.29,1.00,1.61,29.24,17.65,Nasdaq,Friday,2018-05-11
327393,117223,Texas Roadhouse,TXRH,61.92,62.46,59.4,59.52,-2.46,-3.97,"1,520,621",64.96,44.29,1.00,1.68,28.08,12.98,Nasdaq,Monday,2018-05-14
327394,260297,Texas Roadhouse,TXRH,59.45,60.05,59.07,59.51,-0.01,-0.02,"669,097",64.96,44.29,1.00,1.68,28.07,12.97,Nasdaq,Tuesday,2018-05-15
327395,331855,Texas Roadhouse,TXRH,59.67,60.41,59.46,59.75,0.24,0.40,"686,774",64.96,44.29,1.00,1.67,28.18,13.42,Nasdaq,Wednesday,2018-05-16
327396,190612,Texas Roadhouse,TXRH,59.83,60.67,59.75,60.4,0.65,1.09,"706,554",64.96,44.29,1.00,1.66,28.49,14.65,Nasdaq,Thursday,2018-05-17
327397,49225,Texas Roadhouse,TXRH,60.49,60.61,58.87,59.2,-1.20,-1.99,"1,173,136",64.96,44.29,1.00,1.69,27.92,12.38,Nasdaq,Friday,2018-05-18
327398,119037,Texas Roadhouse,TXRH,59.67,61.14,59.24,60.7,1.50,2.53,"775,852",64.96,44.29,1.00,1.65,28.63,15.22,Nasdaq,Monday,2018-05-21
327399,262115,Texas Roadhouse,TXRH,60.75,60.89,59.89,59.94,-0.76,-1.25,"603,790",64.96,44.29,1.00,1.67,28.27,13.78,Nasdaq,Tuesday,2018-05-22
327400,333666,Texas Roadhouse,TXRH,59.53,60.22,59.35,60.19,0.25,0.42,"400,061",64.96,44.29,1.00,1.66,28.39,14.26,Nasdaq,Wednesday,2018-05-23
327401,192428,Texas Roadhouse,TXRH,60.2,61.02,60.05,60.82,0.63,1.05,"674,425",64.96,44.29,1.00,1.64,28.69,15.45,Nasdaq,Thursday,2018-05-24
327402,51048,Texas Roadhouse,TXRH,60.87,61.45,60.46,60.76,-0.06,-0.10,"386,619",64.96,44.29,1.00,1.65,28.66,15.34,Nasdaq,Friday,2018-05-25
327403,263933,Texas Roadhouse,TXRH,60.5,61.45,59.81,60.76,0,0,"617,569",64.96,44.29,1.00,1.65,28.66,15.34,Nasdaq,Tuesday,2018-05-29
327404,335489,Texas Roadhouse,TXRH,61.36,63.08,61.36,62.82,2.06,3.39,"749,012",64.96,44.29,1.00,1.59,29.63,19.25,Nasdaq,Wednesday,2018-05-30
327405,194244,Texas Roadhouse,TXRH,62.74,62.96,61.72,61.97,-0.85,-1.35,"455,004",64.96,44.29,1.00,1.61,29.23,17.63,Nasdaq,Thursday,2018-05-31
327406,36458,Texas Roadhouse,TXRH,62.42,62.77,61.79,62.01,0.04,0.06,"609,038",64.96,44.29,1.00,1.61,29.25,17.71,Nasdaq,Friday,2018-06-01
327407,108122,Texas Roadhouse,TXRH,62.07,62.57,61.71,62.39,0.38,0.61,"493,302",64.96,44.29,1.00,1.60,29.43,18.43,Nasdaq,Monday,2018-06-04
327408,249399,Texas Roadhouse,TXRH,62.51,63.11,62.06,62.9,0.51,0.82,"316,956",64.96,44.29,1.00,1.59,29.67,19.40,Nasdaq,Tuesday,2018-06-05
327409,322741,Texas Roadhouse,TXRH,63.04,63.99,62.71,63.96,1.06,1.69,"491,926",64.96,44.29,1.00,1.56,30.17,21.41,Nasdaq,Wednesday,2018-06-06
