,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347000,183832,Boingo Wireless,WIFI,24.5,25.28,24.17,24.77,0.38,1.56,"397,247",28.34,12.73,0,0,0,10.09,Nasdaq,Thursday,2018-03-29
347001,288439,Boingo Wireless,WIFI,25.0,25.03,24.23,24.58,-0.35,-1.40,"308,959",28.34,12.88,0,0,0,9.24,Nasdaq,Wednesday,2018-04-11
347002,141690,Boingo Wireless,WIFI,24.66,25.13,24.47,25.04,0.46,1.87,"316,133",28.34,13.0,0,0,0,11.29,Nasdaq,Thursday,2018-04-12
347003,216880,Boingo Wireless,WIFI,25.09,25.44,24.77,25.31,0.37,1.48,"270,784",28.34,13.45,0,0,0,12.49,Nasdaq,Tuesday,2018-04-17
347004,290241,Boingo Wireless,WIFI,25.31,25.7,25.27,25.44,0.13,0.51,"169,995",28.34,13.45,0,0,0,13.07,Nasdaq,Wednesday,2018-04-18
347005,143493,Boingo Wireless,WIFI,25.25,25.25,24.58,24.6,-0.84,-3.30,"235,846",28.34,13.45,0,0,0,9.33,Nasdaq,Thursday,2018-04-19
347006,268,Boingo Wireless,WIFI,24.54,24.65,24.15,24.24,-0.36,-1.46,"234,375",28.34,13.45,0,0,0,7.73,Nasdaq,Friday,2018-04-20
347007,218687,Boingo Wireless,WIFI,24.19,24.2,23.0,23.3,-0.84,-3.48,"377,433",28.34,13.45,0,0,0,3.56,Nasdaq,Tuesday,2018-04-24
347008,292052,Boingo Wireless,WIFI,23.26,23.71,22.95,23.23,-0.07,-0.30,"305,846",28.34,13.45,0,0,0,3.24,Nasdaq,Wednesday,2018-04-25
347009,2078,Boingo Wireless,WIFI,23.14,23.17,22.23,22.62,-0.49,-2.12,"388,223",28.34,13.45,0,0,0,0.53,Nasdaq,Friday,2018-04-27
347010,75532,Boingo Wireless,WIFI,22.74,23.79,22.74,23.46,0.84,3.71,"461,423",28.34,13.45,0,0,0,4.27,Nasdaq,Monday,2018-04-30
347011,255329,Boingo Wireless,WIFI,23.45,23.45,22.54,22.97,-0.49,-2.09,"357,395",28.34,13.45,0,0,0,2.09,Nasdaq,Tuesday,2018-05-01
347012,185649,Boingo Wireless,WIFI,23.41,23.68,21.97,22.39,-1.09,-4.64,"742,171",28.34,13.45,0,0,0,-0.49,Nasdaq,Thursday,2018-05-03
347013,44244,Boingo Wireless,WIFI,23.47,23.95,21.04,22.96,0.57,2.55,"1,314,371",28.34,14.00,0,0,0,2.04,Nasdaq,Friday,2018-05-04
347014,114056,Boingo Wireless,WIFI,22.92,23.05,20.74,20.82,-2.14,-9.32,"1,000,207",28.34,14.33,0,0,0,-7.47,Nasdaq,Monday,2018-05-07
347015,257139,Boingo Wireless,WIFI,20.82,21.4,20.32,21.38,0.56,2.69,"871,791",28.34,14.33,0,0,0,-4.98,Nasdaq,Tuesday,2018-05-08
347016,328679,Boingo Wireless,WIFI,21.49,21.51,20.82,21.01,-0.37,-1.73,"309,518",28.34,14.33,0,0,0,-6.62,Nasdaq,Wednesday,2018-05-09
347017,187455,Boingo Wireless,WIFI,21.13,21.26,20.24,20.37,-0.64,-3.05,"756,698",28.34,14.33,0,0,0,-9.47,Nasdaq,Thursday,2018-05-10
347018,46058,Boingo Wireless,WIFI,20.44,21.04,20.42,20.92,0.55,2.70,"512,736",28.34,14.33,0,0,0,-7.02,Nasdaq,Friday,2018-05-11
347019,115871,Boingo Wireless,WIFI,21.02,21.18,20.42,20.44,-0.48,-2.29,"314,215",28.34,14.33,0,0,0,-9.16,Nasdaq,Monday,2018-05-14
347020,258949,Boingo Wireless,WIFI,20.43,20.6,20.06,20.36,-0.08,-0.39,"350,053",28.34,14.33,0,0,0,-9.51,Nasdaq,Tuesday,2018-05-15
347021,330500,Boingo Wireless,WIFI,20.32,20.44,20.24,20.42,0.06,0.29,"270,469",28.34,14.33,0,0,0,-9.24,Nasdaq,Wednesday,2018-05-16
347022,189261,Boingo Wireless,WIFI,20.45,20.94,20.32,20.75,0.33,1.62,"324,026",28.34,14.33,0,0,0,-7.78,Nasdaq,Thursday,2018-05-17
347023,47877,Boingo Wireless,WIFI,20.8,21.23,20.54,21.12,0.37,1.78,"343,064",28.34,14.33,0,0,0,-6.13,Nasdaq,Friday,2018-05-18
347024,117688,Boingo Wireless,WIFI,21.23,21.75,21.05,21.51,0.39,1.85,"448,333",28.34,14.33,0,0,0,-4.40,Nasdaq,Monday,2018-05-21
347025,260763,Boingo Wireless,WIFI,21.55,21.59,20.06,20.06,-1.45,-6.74,"417,459",28.34,14.33,0,0,0,-10.84,Nasdaq,Tuesday,2018-05-22
347026,332321,Boingo Wireless,WIFI,20.08,20.86,20.02,20.24,0.18,0.90,"424,781",28.34,14.33,0,0,0,-10.04,Nasdaq,Wednesday,2018-05-23
347027,191078,Boingo Wireless,WIFI,20.19,20.6,20.07,20.54,0.30,1.48,"387,038",28.34,14.33,0,0,0,-8.71,Nasdaq,Thursday,2018-05-24
347028,49692,Boingo Wireless,WIFI,20.48,20.94,20.41,20.86,0.32,1.56,"400,888",28.34,14.33,0,0,0,-7.29,Nasdaq,Friday,2018-05-25
347029,262582,Boingo Wireless,WIFI,20.78,22.06,20.78,22.01,1.15,5.51,"569,320",28.34,14.33,0,0,0,-2.18,Nasdaq,Tuesday,2018-05-29
347030,334131,Boingo Wireless,WIFI,22.0,22.53,21.72,21.99,-0.02,-0.09,"597,864",28.34,14.33,0,0,0,-2.27,Nasdaq,Wednesday,2018-05-30
347031,192893,Boingo Wireless,WIFI,22.05,22.29,21.5,21.51,-0.48,-2.18,"1,076,486",28.34,14.33,0,0,0,-4.40,Nasdaq,Thursday,2018-05-31
347032,35098,Boingo Wireless,WIFI,21.74,22.04,21.46,22.01,0.50,2.32,"338,716",28.34,14.33,0,0,0,-2.18,Nasdaq,Friday,2018-06-01
347033,106762,Boingo Wireless,WIFI,22.1,22.51,22.1,22.5,0.49,2.23,"293,735",28.34,14.33,0,0,0,0,Nasdaq,Monday,2018-06-04
347034,248043,Boingo Wireless,WIFI,22.55,23.32,22.55,23.09,0.59,2.62,"496,709",28.34,14.33,0,0,0,2.62,Nasdaq,Tuesday,2018-06-05
347035,321375,Boingo Wireless,WIFI,23.02,23.15,22.71,22.9,-0.19,-0.82,"334,124",28.34,14.33,0,0,0,1.78,Nasdaq,Wednesday,2018-06-06
347036,176513,Boingo Wireless,WIFI,22.93,23.01,22.46,22.82,-0.08,-0.35,"392,503",28.34,14.33,0,0,0,1.42,Nasdaq,Thursday,2018-06-07
347037,36925,Boingo Wireless,WIFI,22.83,23.48,22.83,23.23,0.41,1.80,"371,981",28.34,14.33,0,0,0,3.24,Nasdaq,Friday,2018-06-08
347038,108589,Boingo Wireless,WIFI,23.25,23.78,23.2,23.57,0.34,1.46,"312,069",28.34,14.33,0,0,0,4.76,Nasdaq,Monday,2018-06-11
347039,249867,Boingo Wireless,WIFI,23.67,23.93,23.36,23.48,-0.09,-0.38,"386,792",28.34,14.33,0,0,0,4.36,Nasdaq,Tuesday,2018-06-12
347040,323206,Boingo Wireless,WIFI,23.46,24.28,23.2,24.05,0.57,2.43,"465,765",28.34,14.33,0,0,0,6.89,Nasdaq,Wednesday,2018-06-13
347041,178341,Boingo Wireless,WIFI,24.11,24.34,23.89,24.21,0.16,0.67,"407,446",28.34,14.33,0,0,0,7.60,Nasdaq,Thursday,2018-06-14
347042,38749,Boingo Wireless,WIFI,24.12,24.72,24.12,24.45,0.24,0.99,"1,015,328",28.34,14.33,0,0,0,8.67,Nasdaq,Friday,2018-06-15
347043,110408,Boingo Wireless,WIFI,24.45,24.5,23.97,24.4,-0.05,-0.20,"473,773",28.34,14.33,0,0,0,8.44,Nasdaq,Monday,2018-06-18
347044,251684,Boingo Wireless,WIFI,24.23,24.35,23.38,23.55,-0.85,-3.48,"538,176",28.34,14.33,0,0,0,4.67,Nasdaq,Tuesday,2018-06-19
347045,325028,Boingo Wireless,WIFI,23.57,23.71,23.28,23.65,0.10,0.42,"228,427",28.34,14.33,0,0,0,5.11,Nasdaq,Wednesday,2018-06-20
347046,180163,Boingo Wireless,WIFI,23.61,23.84,23.5,23.68,0.03,0.13,"318,199",28.34,14.33,0,0,0,5.24,Nasdaq,Thursday,2018-06-21
