,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287480,185041,Seneca Foods Cl A,SENEA,28.35,28.5,27.6,27.7,-0.65,-2.29,"48,835",38.15,27.60,0,0,67.56,-9.92,Nasdaq,Thursday,2018-03-29
287481,289632,Seneca Foods Cl A,SENEA,28.25,28.7,28.25,28.7,0.20,0.70,"11,037",38.15,27.00,0,0,70.00,-6.67,Nasdaq,Wednesday,2018-04-11
287482,142883,Seneca Foods Cl A,SENEA,28.5,28.85,28.32,28.4,-0.30,-1.05,"10,603",38.15,27.0,0,0,69.27,-7.64,Nasdaq,Thursday,2018-04-12
287483,218079,Seneca Foods Cl A,SENEA,29.3,29.32,28.55,28.8,-0.50,-1.71,"29,069",38.15,27.00,0,0,70.24,-6.34,Nasdaq,Tuesday,2018-04-17
287484,291443,Seneca Foods Cl A,SENEA,28.85,29.8,28.56,29.5,0.70,2.43,"10,579",38.15,27.0,0,0,71.95,-4.07,Nasdaq,Wednesday,2018-04-18
287485,144695,Seneca Foods Cl A,SENEA,29.5,29.5,29.1,29.1,-0.40,-1.36,"8,544",38.15,27.00,0,0,70.98,-5.37,Nasdaq,Thursday,2018-04-19
287486,1468,Seneca Foods Cl A,SENEA,28.95,29.0,28.5,28.75,-0.35,-1.20,"8,596",38.15,27.00,0,0,70.12,-6.50,Nasdaq,Friday,2018-04-20
287487,219888,Seneca Foods Cl A,SENEA,28.85,29.11,28.45,28.95,0.15,0.52,"10,235",38.15,27.0,0,0,70.61,-5.85,Nasdaq,Tuesday,2018-04-24
287488,293257,Seneca Foods Cl A,SENEA,28.9,28.95,28.5,28.75,-0.20,-0.69,"15,449",38.15,27.0,0,0,70.12,-6.50,Nasdaq,Wednesday,2018-04-25
287489,3283,Seneca Foods Cl A,SENEA,29.85,29.85,27.75,27.8,-2.05,-6.87,"45,906",37.85,27.00,0,0,67.80,-9.59,Nasdaq,Friday,2018-04-27
287490,76741,Seneca Foods Cl A,SENEA,28.05,28.35,27.3,27.55,-0.25,-0.90,"12,743",37.65,27.0,0,0,67.20,-10.41,Nasdaq,Monday,2018-04-30
287491,256533,Seneca Foods Cl A,SENEA,27.5,28.6,27.3,27.7,0.15,0.54,"7,219",37.3,27.0,0,0,67.56,-9.92,Nasdaq,Tuesday,2018-05-01
287492,186852,Seneca Foods Cl A,SENEA,27.5,28.0,27.15,27.45,-0.10,-0.36,"23,412",37.05,27.00,0,0,66.95,-10.73,Nasdaq,Thursday,2018-05-03
287493,45449,Seneca Foods Cl A,SENEA,27.25,27.95,27.2,27.5,0.05,0.18,"14,889",37.05,27.00,0,0,67.07,-10.57,Nasdaq,Friday,2018-05-04
287494,115264,Seneca Foods Cl A,SENEA,27.77,28.45,27.65,27.75,0.25,0.91,"59,114",36.6,27.0,0,0,67.68,-9.76,Nasdaq,Monday,2018-05-07
287495,258342,Seneca Foods Cl A,SENEA,27.65,28.0,27.45,27.65,-0.10,-0.36,"11,414",36.60,27.00,0,0,67.44,-10.08,Nasdaq,Tuesday,2018-05-08
287496,329891,Seneca Foods Cl A,SENEA,27.7,27.85,27.6,27.8,0.15,0.54,"16,222",36.60,27.00,0,0,67.80,-9.59,Nasdaq,Wednesday,2018-05-09
287497,188655,Seneca Foods Cl A,SENEA,27.8,27.85,27.6,27.7,-0.10,-0.36,"8,152",36.6,27.0,0,0,67.56,-9.92,Nasdaq,Thursday,2018-05-10
287498,47267,Seneca Foods Cl A,SENEA,27.5,27.85,27.35,27.75,0.05,0.18,"10,667",36.6,27.0,0,0,67.68,-9.76,Nasdaq,Friday,2018-05-11
287499,117082,Seneca Foods Cl A,SENEA,27.8,28.45,27.5,28.2,0.45,1.62,"39,112",36.6,27.0,0,0,68.78,-8.29,Nasdaq,Monday,2018-05-14
287500,260157,Seneca Foods Cl A,SENEA,28.1,28.23,27.3,27.45,-0.75,-2.66,"19,935",36.6,27.0,0,0,66.95,-10.73,Nasdaq,Tuesday,2018-05-15
287501,331714,Seneca Foods Cl A,SENEA,27.55,27.85,27.41,27.7,0.25,0.91,"23,471",36.6,27.0,0,0,67.56,-9.92,Nasdaq,Wednesday,2018-05-16
287502,190471,Seneca Foods Cl A,SENEA,27.9,27.9,27.3,27.55,-0.15,-0.54,"17,455",36.60,27.00,0,0,67.20,-10.41,Nasdaq,Thursday,2018-05-17
287503,49085,Seneca Foods Cl A,SENEA,27.55,27.9,27.45,27.45,-0.10,-0.36,"46,560",36.6,27.0,0,0,66.95,-10.73,Nasdaq,Friday,2018-05-18
287504,118896,Seneca Foods Cl A,SENEA,27.45,29.35,27.3,29.25,1.80,6.56,"22,666",36.60,27.00,0,0,71.34,-4.88,Nasdaq,Monday,2018-05-21
287505,261974,Seneca Foods Cl A,SENEA,29.3,29.55,28.75,29.2,-0.05,-0.17,"28,329",36.6,27.0,0,0,71.22,-5.04,Nasdaq,Tuesday,2018-05-22
287506,333525,Seneca Foods Cl A,SENEA,29.15,29.55,29.15,29.35,0.15,0.51,"28,323",36.60,27.00,0,0,71.59,-4.55,Nasdaq,Wednesday,2018-05-23
287507,192287,Seneca Foods Cl A,SENEA,29.35,29.85,28.95,29.75,0.40,1.36,"17,588",36.60,27.00,0,0,72.56,-3.25,Nasdaq,Thursday,2018-05-24
287508,50906,Seneca Foods Cl A,SENEA,29.8,30.05,29.1,29.3,-0.45,-1.51,"13,250",36.60,27.00,0,0,71.46,-4.72,Nasdaq,Friday,2018-05-25
287509,263792,Seneca Foods Cl A,SENEA,29.15,29.32,28.25,28.45,-0.85,-2.90,"19,693",36.60,27.00,0,0,69.39,-7.48,Nasdaq,Tuesday,2018-05-29
287510,335348,Seneca Foods Cl A,SENEA,28.5,28.82,28.2,28.4,-0.05,-0.18,"16,261",36.60,27.00,0,0,69.27,-7.64,Nasdaq,Wednesday,2018-05-30
287511,194103,Seneca Foods Cl A,SENEA,28.35,28.6,27.05,27.1,-1.30,-4.58,"74,004",36.6,27.0,0,0,66.10,-11.87,Nasdaq,Thursday,2018-05-31
287512,36317,Seneca Foods Cl A,SENEA,27.40,27.5,26.45,26.8,-0.30,-1.11,"33,206",36.60,26.45,0,0,65.37,-12.85,Nasdaq,Friday,2018-06-01
287513,107981,Seneca Foods Cl A,SENEA,26.9,28.11,26.55,26.9,0.10,0.37,"32,067",36.60,26.45,0,0,65.61,-12.52,Nasdaq,Monday,2018-06-04
287514,249258,Seneca Foods Cl A,SENEA,27.0,28.8,27.0,27.9,1.00,3.72,"33,308",36.6,26.45,0,0,68.05,-9.27,Nasdaq,Tuesday,2018-06-05
287515,322600,Seneca Foods Cl A,SENEA,27.9,28.3,26.6,26.95,-0.95,-3.41,"28,548",36.60,26.45,0,0,65.73,-12.36,Nasdaq,Wednesday,2018-06-06
