,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217259,184624,Match Group,MTCH,43.39,45.04,43.05,44.44,1.28,2.97,"1,645,564",47.10,16.06,0,0,37.20,41.94,Nasdaq,Thursday,2018-03-29
217260,289219,Match Group,MTCH,44.31,44.97,43.89,43.9,-0.74,-1.66,"873,975",47.10,16.57,0,0,36.75,40.21,Nasdaq,Wednesday,2018-04-11
217261,142470,Match Group,MTCH,44.3,44.79,44.01,44.76,0.86,1.96,"1,094,384",47.1,16.57,0,0,37.47,42.96,Nasdaq,Thursday,2018-04-12
217262,217665,Match Group,MTCH,46.7,48.65,46.37,48.09,1.93,4.18,"2,134,819",48.65,16.57,0,0,40.26,53.59,Nasdaq,Tuesday,2018-04-17
217263,291029,Match Group,MTCH,47.86,48.11,46.71,47.14,-0.95,-1.98,"1,267,199",48.65,16.57,0,0,39.46,50.56,Nasdaq,Wednesday,2018-04-18
217264,144282,Match Group,MTCH,46.87,47.39,46.45,46.69,-0.45,-0.95,"1,160,264",48.65,16.57,0,0,39.09,49.12,Nasdaq,Thursday,2018-04-19
217265,1054,Match Group,MTCH,46.98,47.49,46.53,46.71,0.02,0.04,"807,644",48.65,16.57,0,0,39.10,49.19,Nasdaq,Friday,2018-04-20
217266,219475,Match Group,MTCH,46.6,47.3,44.68,45.26,-1.15,-2.48,"2,366,185",48.65,16.57,0,0,37.89,44.55,Nasdaq,Tuesday,2018-04-24
217267,292841,Match Group,MTCH,45.4,45.49,44.22,45.34,0.08,0.18,"1,511,165",48.65,16.57,0,0,37.96,44.81,Nasdaq,Wednesday,2018-04-25
217268,2865,Match Group,MTCH,47.0,47.42,45.77,46.01,-0.65,-1.39,"1,240,776",48.65,16.57,0,0,38.52,46.95,Nasdaq,Friday,2018-04-27
217269,76323,Match Group,MTCH,46.32,47.47,46.26,47.12,1.11,2.41,"924,454",48.65,16.57,0,0,39.45,50.50,Nasdaq,Monday,2018-04-30
217270,256116,Match Group,MTCH,47.22,47.32,35.8,36.71,-10.41,-22.09,"21,324,045",48.65,16.57,0,0,30.73,17.25,Nasdaq,Tuesday,2018-05-01
217271,186435,Match Group,MTCH,34.66,36.79,34.5,36.27,1.69,4.89,"6,405,261",48.65,16.57,0,0,30.36,15.84,Nasdaq,Thursday,2018-05-03
217272,45033,Match Group,MTCH,36.23,36.79,34.72,34.82,-1.45,-4.00,"4,860,036",48.65,16.57,0,0,29.15,11.21,Nasdaq,Friday,2018-05-04
217273,114849,Match Group,MTCH,34.92,36.13,34.86,35.4,0.58,1.67,"4,102,059",48.65,16.57,0,0,29.64,13.06,Nasdaq,Monday,2018-05-07
217274,257929,Match Group,MTCH,35.51,36.57,35.12,36.32,0.92,2.60,"4,261,622",48.65,16.57,0,0,30.41,16.00,Nasdaq,Tuesday,2018-05-08
217275,329472,Match Group,MTCH,37.78,37.92,33.48,36.85,0.53,1.46,"11,325,360",48.65,16.57,0,0,30.85,17.69,Nasdaq,Wednesday,2018-05-09
217276,188241,Match Group,MTCH,37.69,39.57,37.5,38.91,2.06,5.59,"6,922,636",48.65,16.57,0,0,26.78,24.27,Nasdaq,Thursday,2018-05-10
217277,46850,Match Group,MTCH,38.8,40.85,38.7,40.5,1.59,4.09,"5,069,524",48.65,16.57,0,0,27.88,29.35,Nasdaq,Friday,2018-05-11
217278,116662,Match Group,MTCH,40.56,41.5,37.99,38.09,-2.41,-5.95,"3,859,278",48.65,16.57,0,0,26.22,21.65,Nasdaq,Monday,2018-05-14
217279,259740,Match Group,MTCH,37.85,39.37,37.85,39.3,1.21,3.18,"3,318,720",48.65,16.57,0,0,27.05,25.52,Nasdaq,Tuesday,2018-05-15
217280,331297,Match Group,MTCH,39.14,39.86,38.9,39.69,0.39,0.99,"2,480,645",48.65,16.57,0,0,27.32,26.76,Nasdaq,Wednesday,2018-05-16
217281,190051,Match Group,MTCH,39.38,41.04,39.38,40.35,0.66,1.66,"2,104,625",48.65,16.57,0,0,27.77,28.87,Nasdaq,Thursday,2018-05-17
217282,48665,Match Group,MTCH,40.22,41.18,40.13,40.75,0.40,0.99,"2,170,118",48.65,16.57,0,0,28.05,30.15,Nasdaq,Friday,2018-05-18
217283,118478,Match Group,MTCH,40.85,41.16,39.93,40.86,0.11,0.27,"1,727,120",48.65,16.57,0,0,28.13,30.50,Nasdaq,Monday,2018-05-21
217284,261555,Match Group,MTCH,40.7,41.32,39.94,40.02,-0.84,-2.06,"1,877,915",48.65,16.57,0,0,27.55,27.82,Nasdaq,Tuesday,2018-05-22
217285,333110,Match Group,MTCH,39.55,40.99,39.1,40.8,0.78,1.95,"1,587,534",48.65,16.57,0,0,28.08,30.31,Nasdaq,Wednesday,2018-05-23
217286,191870,Match Group,MTCH,40.8,41.54,40.55,41.27,0.47,1.15,"1,664,241",48.65,16.57,0,0,28.41,31.81,Nasdaq,Thursday,2018-05-24
217287,50486,Match Group,MTCH,41.27,42.36,41.26,41.84,0.57,1.38,"1,638,551",48.65,16.57,0,0,28.80,33.63,Nasdaq,Friday,2018-05-25
217288,263373,Match Group,MTCH,41.29,42.0,40.2,40.84,-1.00,-2.39,"2,198,361",48.65,16.57,0,0,28.11,30.44,Nasdaq,Tuesday,2018-05-29
