,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126783,183566,21st Century Fox Cl A,FOXA,36.09,36.82,35.87,36.69,0.81,2.26,"11,749,871",39.13,24.81,0.36,0.98,17.14,6.26,Nasdaq,Thursday,2018-03-29
126784,288178,21st Century Fox Cl A,FOXA,35.75,36.59,35.7,36.18,-0.09,-0.25,"8,223,877",39.13,24.81,0.36,1.00,16.91,4.78,Nasdaq,Wednesday,2018-04-11
126785,141427,21st Century Fox Cl A,FOXA,36.24,36.65,36.16,36.49,0.31,0.86,"8,587,629",39.13,24.81,0.36,0.99,17.05,5.68,Nasdaq,Thursday,2018-04-12
126786,216617,21st Century Fox Cl A,FOXA,37.28,37.89,37.13,37.54,0.50,1.35,"7,471,587",39.13,24.81,0.36,0.96,17.54,8.72,Nasdaq,Tuesday,2018-04-17
126787,289977,21st Century Fox Cl A,FOXA,37.58,37.76,37.24,37.31,-0.23,-0.61,"3,983,692",39.13,24.81,0.36,0.96,17.43,8.05,Nasdaq,Wednesday,2018-04-18
126788,143229,21st Century Fox Cl A,FOXA,37.3,37.97,37.08,37.2,-0.11,-0.29,"8,567,331",39.13,24.81,0.36,0.97,17.38,7.73,Nasdaq,Thursday,2018-04-19
126789,4,21st Century Fox Cl A,FOXA,37.18,37.32,36.63,36.68,-0.52,-1.40,"6,652,764",39.13,24.81,0.36,0.98,17.14,6.23,Nasdaq,Friday,2018-04-20
126790,218425,21st Century Fox Cl A,FOXA,36.73,36.81,35.8,36.02,-0.47,-1.29,"8,128,361",39.13,24.81,0.36,1.00,16.83,4.32,Nasdaq,Tuesday,2018-04-24
126791,291789,21st Century Fox Cl A,FOXA,36.01,37.12,35.79,36.58,0.56,1.55,"12,989,165",39.13,24.81,0.36,0.98,17.09,5.94,Nasdaq,Wednesday,2018-04-25
126792,1818,21st Century Fox Cl A,FOXA,36.2,36.81,35.92,36.42,0.17,0.47,"10,643,799",39.13,24.81,0.36,0.99,17.02,5.47,Nasdaq,Friday,2018-04-27
126793,75274,21st Century Fox Cl A,FOXA,36.63,37.06,36.5,36.56,0.14,0.38,"7,505,680",39.13,24.81,0.36,0.98,17.08,5.88,Nasdaq,Monday,2018-04-30
126794,255070,21st Century Fox Cl A,FOXA,36.43,36.74,36.19,36.57,0.01,0.03,"6,506,503",39.13,24.81,0.36,0.98,17.09,5.91,Nasdaq,Tuesday,2018-05-01
126795,185392,21st Century Fox Cl A,FOXA,36.56,37.11,35.86,36.88,0.15,0.41,"10,834,112",39.13,24.81,0.36,0.98,17.23,6.81,Nasdaq,Thursday,2018-05-03
