,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
231627,184773,Novavax,NVAX,2.13,2.17,2.06,2.1,0.05,2.44,"8,127,895",2.75,0.73,0,0,0,69.35,Nasdaq,Thursday,2018-03-29
231628,289368,Novavax,NVAX,2.09,2.12,2.04,2.08,-0.02,-0.95,"4,765,693",2.75,0.73,0,0,0,67.74,Nasdaq,Wednesday,2018-04-11
231629,142619,Novavax,NVAX,1.76,1.85,1.7,1.81,-0.27,-12.98,"40,336,945",2.75,0.73,0,0,0,45.97,Nasdaq,Thursday,2018-04-12
231630,217814,Novavax,NVAX,1.8,1.88,1.78,1.86,0.08,4.49,"4,956,069",2.75,0.73,0,0,0,50.00,Nasdaq,Tuesday,2018-04-17
231631,291178,Novavax,NVAX,1.88,1.89,1.79,1.8,-0.06,-3.23,"5,395,085",2.75,0.73,0,0,0,45.16,Nasdaq,Wednesday,2018-04-18
231632,144431,Novavax,NVAX,1.79,1.81,1.72,1.72,-0.08,-4.44,"5,949,554",2.75,0.73,0,0,0,38.71,Nasdaq,Thursday,2018-04-19
231633,1204,Novavax,NVAX,1.72,1.75,1.71,1.71,-0.01,-0.58,"4,787,699",2.75,0.73,0,0,0,37.90,Nasdaq,Friday,2018-04-20
231634,219624,Novavax,NVAX,1.66,1.67,1.56,1.58,-0.08,-4.82,"7,465,500",2.75,0.73,0,0,0,27.42,Nasdaq,Tuesday,2018-04-24
231635,292990,Novavax,NVAX,1.59,1.68,1.53,1.64,0.06,3.80,"7,830,714",2.75,0.73,0,0,0,32.26,Nasdaq,Wednesday,2018-04-25
231636,3016,Novavax,NVAX,1.63,1.63,1.57,1.58,-0.04,-2.47,"2,430,919",2.75,0.73,0,0,0,27.42,Nasdaq,Friday,2018-04-27
231637,76474,Novavax,NVAX,1.59,1.6,1.56,1.56,-0.02,-1.27,"3,486,982",2.75,0.73,0,0,0,25.81,Nasdaq,Monday,2018-04-30
231638,256267,Novavax,NVAX,1.56,1.59,1.52,1.55,-0.01,-0.64,"3,556,471",2.75,0.73,0,0,0,25.00,Nasdaq,Tuesday,2018-05-01
231639,186585,Novavax,NVAX,1.63,1.67,1.56,1.56,-0.04,-2.50,"3,779,199",2.75,0.73,0,0,0,25.81,Nasdaq,Thursday,2018-05-03
231640,45183,Novavax,NVAX,1.57,1.64,1.56,1.62,0.06,3.85,"3,434,815",2.75,0.73,0,0,0,30.65,Nasdaq,Friday,2018-05-04
231641,114999,Novavax,NVAX,1.64,1.67,1.61,1.62,0,0,"3,036,228",2.75,0.73,0,0,0,30.65,Nasdaq,Monday,2018-05-07
231642,258079,Novavax,NVAX,1.62,1.65,1.58,1.62,0,0,"2,188,931",2.75,0.78,0,0,0,30.65,Nasdaq,Tuesday,2018-05-08
231643,329622,Novavax,NVAX,1.62,1.74,1.62,1.71,0.09,5.56,"4,535,691",2.75,0.78,0,0,0,37.90,Nasdaq,Wednesday,2018-05-09
231644,188391,Novavax,NVAX,1.64,1.71,1.58,1.6,-0.11,-6.43,"4,570,342",2.75,0.82,0,0,0,29.03,Nasdaq,Thursday,2018-05-10
231645,46999,Novavax,NVAX,1.63,1.67,1.59,1.66,0.06,3.75,"4,986,146",2.75,0.88,0,0,0,33.87,Nasdaq,Friday,2018-05-11
231646,116813,Novavax,NVAX,1.66,1.69,1.62,1.69,0.03,1.81,"4,005,526",2.75,0.9,0,0,0,36.29,Nasdaq,Monday,2018-05-14
231647,259891,Novavax,NVAX,1.69,1.71,1.62,1.67,-0.02,-1.18,"8,235,202",2.75,0.9,0,0,0,34.68,Nasdaq,Tuesday,2018-05-15
231648,331447,Novavax,NVAX,1.71,1.79,1.68,1.79,0.12,7.19,"6,782,925",2.75,0.9,0,0,0,44.35,Nasdaq,Wednesday,2018-05-16
231649,190202,Novavax,NVAX,1.79,1.84,1.72,1.73,-0.06,-3.35,"5,001,454",2.75,0.90,0,0,0,39.52,Nasdaq,Thursday,2018-05-17
231650,48815,Novavax,NVAX,1.76,1.76,1.7,1.72,-0.01,-0.58,"2,484,002",2.75,0.9,0,0,0,38.71,Nasdaq,Friday,2018-05-18
231651,118627,Novavax,NVAX,1.73,1.73,1.65,1.66,-0.06,-3.49,"4,516,060",2.75,0.90,0,0,0,33.87,Nasdaq,Monday,2018-05-21
