,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211444,184639,MediciNova,MNOV,10.24,10.9,9.45,10.22,-1.74,-14.55,"495,003",14.50,4.40,0,0,0,57.96,Nasdaq,Thursday,2018-03-29
211445,289234,MediciNova,MNOV,13.0,13.16,12.8,13.02,-0.15,-1.14,"116,533",14.50,4.40,0,0,0,101.24,Nasdaq,Wednesday,2018-04-11
211446,142485,MediciNova,MNOV,13.09,13.28,12.92,13.23,0.21,1.61,"130,041",14.5,4.4,0,0,0,104.48,Nasdaq,Thursday,2018-04-12
211447,217680,MediciNova,MNOV,11.79,12.21,11.77,12.16,0.33,2.79,"156,436",14.50,4.40,0,0,0,87.94,Nasdaq,Tuesday,2018-04-17
211448,291044,MediciNova,MNOV,12.21,12.21,11.75,11.89,-0.27,-2.22,"139,464",14.5,4.4,0,0,0,83.77,Nasdaq,Wednesday,2018-04-18
211449,144297,MediciNova,MNOV,11.85,12.12,11.52,11.56,-0.33,-2.78,"141,125",14.50,4.40,0,0,0,78.67,Nasdaq,Thursday,2018-04-19
211450,1069,MediciNova,MNOV,11.57,11.85,11.17,11.2,-0.36,-3.11,"178,261",14.50,4.40,0,0,0,73.11,Nasdaq,Friday,2018-04-20
211451,219490,MediciNova,MNOV,11.13,11.13,10.38,10.52,-0.56,-5.05,"165,244",14.5,4.4,0,0,0,62.60,Nasdaq,Tuesday,2018-04-24
211452,292856,MediciNova,MNOV,10.52,11.57,10.52,11.5,0.98,9.32,"287,059",14.5,4.4,0,0,0,77.74,Nasdaq,Wednesday,2018-04-25
211453,2880,MediciNova,MNOV,11.6,11.77,11.35,11.73,0.20,1.73,"223,964",14.50,4.40,0,0,0,81.30,Nasdaq,Friday,2018-04-27
211454,76338,MediciNova,MNOV,11.76,11.91,11.15,11.27,-0.46,-3.92,"193,443",14.5,4.4,0,0,0,74.19,Nasdaq,Monday,2018-04-30
211455,256131,MediciNova,MNOV,11.19,11.19,10.85,10.99,-0.28,-2.48,"107,206",14.5,4.4,0,0,0,69.86,Nasdaq,Tuesday,2018-05-01
211456,186450,MediciNova,MNOV,11.13,11.22,10.9,10.97,-0.25,-2.23,"167,285",14.50,4.40,0,0,0,69.55,Nasdaq,Thursday,2018-05-03
211457,45048,MediciNova,MNOV,10.89,11.14,10.85,11.04,0.07,0.64,"54,910",14.50,4.40,0,0,0,70.63,Nasdaq,Friday,2018-05-04
211458,114864,MediciNova,MNOV,11.02,11.08,10.82,11.05,0.01,0.09,"67,056",14.5,4.4,0,0,0,70.79,Nasdaq,Monday,2018-05-07
