,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272356,184966,Regeneron Pharmaceuticals,REGN,340.82,346.87,338.32,344.36,5.88,1.74,"984,782",543.55,313.53,0,0,33.37,-8.41,Nasdaq,Thursday,2018-03-29
272357,289557,Regeneron Pharmaceuticals,REGN,326.07,328.55,322.28,322.78,-5.26,-1.60,"509,270",543.55,313.53,0,0,31.28,-14.15,Nasdaq,Wednesday,2018-04-11
272358,142809,Regeneron Pharmaceuticals,REGN,323.99,327.28,323.0,325.08,2.30,0.71,"483,952",543.55,313.53,0,0,31.50,-13.53,Nasdaq,Thursday,2018-04-12
272359,218004,Regeneron Pharmaceuticals,REGN,319.65,324.76,318.98,322.63,4.43,1.39,"855,622",543.55,313.53,0,0,31.26,-14.19,Nasdaq,Tuesday,2018-04-17
272360,291368,Regeneron Pharmaceuticals,REGN,323.4,323.91,320.75,321.39,-1.24,-0.38,"394,713",543.55,313.53,0,0,31.14,-14.51,Nasdaq,Wednesday,2018-04-18
272361,144621,Regeneron Pharmaceuticals,REGN,320.51,322.69,315.37,315.83,-5.56,-1.73,"522,528",543.55,313.53,0,0,30.60,-15.99,Nasdaq,Thursday,2018-04-19
272362,1394,Regeneron Pharmaceuticals,REGN,316.31,318.19,311.34,314.25,-1.58,-0.50,"633,878",543.55,311.34,0,0,30.45,-16.41,Nasdaq,Friday,2018-04-20
272363,219814,Regeneron Pharmaceuticals,REGN,317.99,318.52,310.51,312.0,-4.01,-1.27,"666,531",543.55,310.51,0,0,30.23,-17.01,Nasdaq,Tuesday,2018-04-24
272364,293183,Regeneron Pharmaceuticals,REGN,312.0,321.23,311.04,316.17,4.17,1.34,"604,566",543.55,310.51,0,0,30.64,-15.90,Nasdaq,Wednesday,2018-04-25
272365,3208,Regeneron Pharmaceuticals,REGN,317.0,317.99,299.56,313.05,-10.92,-3.37,"2,029,770",543.55,299.56,0,0,30.33,-16.73,Nasdaq,Friday,2018-04-27
272366,76666,Regeneron Pharmaceuticals,REGN,311.0,311.0,298.19,303.68,-9.37,-2.99,"1,272,670",543.55,298.19,0,0,29.43,-19.23,Nasdaq,Monday,2018-04-30
272367,256459,Regeneron Pharmaceuticals,REGN,302.93,303.56,294.11,301.22,-2.46,-0.81,"1,147,387",543.55,294.11,0,0,29.19,-19.88,Nasdaq,Tuesday,2018-05-01
272368,186776,Regeneron Pharmaceuticals,REGN,297.6,307.72,288.16,292.41,-3.73,-1.26,"1,247,918",543.55,288.16,0,0,28.33,-22.22,Nasdaq,Thursday,2018-05-03
272369,45373,Regeneron Pharmaceuticals,REGN,290.16,292.91,287.55,291.25,-1.16,-0.40,"1,088,187",543.55,287.55,0,0,23.64,-22.53,Nasdaq,Friday,2018-05-04
