,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90347,184054,Daktronics,DAKT,8.87,9.02,8.81,8.81,0,0,"159,640",10.86,8.58,0.28,3.18,38.30,-3.50,Nasdaq,Thursday,2018-03-29
90348,288657,Daktronics,DAKT,9.02,9.13,8.98,9.09,0.02,0.22,"101,762",10.86,8.54,0.28,3.08,39.52,-0.44,Nasdaq,Wednesday,2018-04-11
90349,141910,Daktronics,DAKT,9.14,9.19,9.05,9.06,-0.03,-0.33,"121,332",10.86,8.54,0.28,3.09,39.39,-0.77,Nasdaq,Thursday,2018-04-12
90350,217100,Daktronics,DAKT,9.23,9.33,9.21,9.28,0.09,0.98,"123,337",10.86,8.54,0.28,3.02,40.35,1.64,Nasdaq,Tuesday,2018-04-17
90351,290462,Daktronics,DAKT,9.29,9.37,9.25,9.27,-0.01,-0.11,"93,380",10.86,8.54,0.28,3.02,40.30,1.53,Nasdaq,Wednesday,2018-04-18
90352,143713,Daktronics,DAKT,9.24,9.3,9.16,9.17,-0.10,-1.08,"72,056",10.86,8.54,0.28,3.05,39.87,0.44,Nasdaq,Thursday,2018-04-19
90353,490,Daktronics,DAKT,9.13,9.18,9.06,9.12,-0.05,-0.55,"69,566",10.86,8.54,0.28,3.07,39.65,-0.11,Nasdaq,Friday,2018-04-20
90354,218908,Daktronics,DAKT,9.05,9.17,8.89,9.0,-0.04,-0.44,"106,497",10.86,8.54,0.28,3.11,39.13,-1.42,Nasdaq,Tuesday,2018-04-24
90355,292273,Daktronics,DAKT,8.98,9.06,8.94,8.99,-0.01,-0.11,"73,101",10.86,8.54,0.28,3.11,39.09,-1.53,Nasdaq,Wednesday,2018-04-25
90356,2298,Daktronics,DAKT,9.06,9.06,8.92,9.01,-0.03,-0.33,"73,580",10.86,8.54,0.28,3.11,39.17,-1.31,Nasdaq,Friday,2018-04-27
90357,75755,Daktronics,DAKT,9.04,9.1,8.93,9.01,0,0,"119,205",10.86,8.54,0.28,3.11,39.17,-1.31,Nasdaq,Monday,2018-04-30
90358,255548,Daktronics,DAKT,8.97,9.03,8.85,9.02,0.01,0.11,"94,549",10.86,8.54,0.28,3.10,39.22,-1.20,Nasdaq,Tuesday,2018-05-01
90359,185869,Daktronics,DAKT,9.06,9.13,8.96,9.06,-0.04,-0.44,"85,337",10.86,8.54,0.28,3.09,39.39,-0.77,Nasdaq,Thursday,2018-05-03
90360,44467,Daktronics,DAKT,9.06,9.21,9.03,9.15,0.09,0.99,"59,372",10.86,8.54,0.28,3.06,39.78,0.22,Nasdaq,Friday,2018-05-04
90361,114277,Daktronics,DAKT,9.2,9.32,9.09,9.27,0.12,1.31,"89,844",10.86,8.54,0.28,3.02,40.30,1.53,Nasdaq,Monday,2018-05-07
90362,257363,Daktronics,DAKT,9.25,9.29,8.92,9.23,-0.04,-0.43,"165,519",10.86,8.54,0.28,3.03,40.13,1.10,Nasdaq,Tuesday,2018-05-08
90363,328902,Daktronics,DAKT,9.27,9.37,9.18,9.35,0.12,1.30,"132,216",10.86,8.54,0.28,2.99,40.65,2.41,Nasdaq,Wednesday,2018-05-09
90364,187678,Daktronics,DAKT,9.34,9.35,9.08,9.35,0,0,"105,020",10.86,8.54,0.28,2.99,40.65,2.41,Nasdaq,Thursday,2018-05-10
90365,46280,Daktronics,DAKT,9.34,9.43,9.31,9.35,0,0,"99,965",10.86,8.54,0.28,2.99,40.65,2.41,Nasdaq,Friday,2018-05-11
90366,116095,Daktronics,DAKT,9.36,9.42,9.3,9.31,-0.04,-0.43,"70,089",10.86,8.54,0.28,3.01,40.48,1.97,Nasdaq,Monday,2018-05-14
90367,259171,Daktronics,DAKT,9.31,9.41,9.28,9.38,0.07,0.75,"84,682",10.86,8.54,0.28,2.99,40.78,2.74,Nasdaq,Tuesday,2018-05-15
90368,330724,Daktronics,DAKT,9.4,9.61,9.4,9.54,0.16,1.71,"111,700",10.86,8.54,0.28,2.94,41.48,4.49,Nasdaq,Wednesday,2018-05-16
90369,189483,Daktronics,DAKT,9.55,9.83,9.55,9.78,0.24,2.52,"174,286",10.86,8.54,0.28,2.86,42.52,7.12,Nasdaq,Thursday,2018-05-17
90370,48099,Daktronics,DAKT,9.82,10.11,9.81,9.87,0.09,0.92,"293,655",10.86,8.54,0.28,2.84,42.91,8.11,Nasdaq,Friday,2018-05-18
90371,117910,Daktronics,DAKT,9.88,10.02,9.66,9.78,-0.09,-0.91,"134,291",10.86,8.54,0.28,2.86,42.52,7.12,Nasdaq,Monday,2018-05-21
90372,260985,Daktronics,DAKT,9.79,9.92,9.71,9.84,0.06,0.61,"136,583",10.86,8.54,0.28,2.85,42.78,7.78,Nasdaq,Tuesday,2018-05-22
90373,332541,Daktronics,DAKT,9.81,9.83,9.73,9.83,-0.01,-0.10,"65,446",10.86,8.54,0.28,2.85,42.74,7.67,Nasdaq,Wednesday,2018-05-23
90374,191300,Daktronics,DAKT,9.84,9.94,9.8,9.88,0.05,0.51,"130,246",10.86,8.54,0.28,2.83,42.96,8.21,Nasdaq,Thursday,2018-05-24
90375,49912,Daktronics,DAKT,9.89,9.97,9.83,9.86,-0.02,-0.20,"119,287",10.86,8.54,0.28,2.84,42.87,8.00,Nasdaq,Friday,2018-05-25
90376,262801,Daktronics,DAKT,9.86,10.08,9.82,10.05,0.19,1.93,"162,737",10.86,8.54,0.28,2.79,43.70,10.08,Nasdaq,Tuesday,2018-05-29
90377,334352,Daktronics,DAKT,8.76,9.07,7.85,8.19,-1.87,-18.56,"1,159,170",10.86,7.85,0.28,3.42,35.59,-10.35,Nasdaq,Wednesday,2018-05-30
90378,193112,Daktronics,DAKT,8.29,8.29,8.0,8.01,-0.18,-2.14,"504,425",10.86,7.85,0.28,3.50,66.75,-12.27,Nasdaq,Thursday,2018-05-31
90379,35321,Daktronics,DAKT,8.03,8.04,7.88,7.95,-0.06,-0.75,"405,666",10.86,7.85,0.28,3.52,66.25,-12.92,Nasdaq,Friday,2018-06-01
90380,106984,Daktronics,DAKT,7.99,8.27,7.95,8.02,0.07,0.88,"390,446",10.86,7.85,0.28,3.49,66.83,-12.16,Nasdaq,Monday,2018-06-04
90381,248262,Daktronics,DAKT,8.02,8.35,7.97,8.32,0.30,3.74,"320,332",10.86,7.85,0.28,3.37,69.33,-8.87,Nasdaq,Tuesday,2018-06-05
90382,321599,Daktronics,DAKT,8.32,8.35,8.18,8.22,-0.10,-1.20,"235,904",10.86,7.85,0.28,3.41,68.50,-9.97,Nasdaq,Wednesday,2018-06-06
90383,176738,Daktronics,DAKT,8.22,8.27,8.11,8.13,-0.09,-1.09,"168,363",10.86,7.85,0.28,3.44,67.75,-10.95,Nasdaq,Thursday,2018-06-07
90384,37148,Daktronics,DAKT,8.1,8.29,8.0,8.1,0.04,0.50,"233,951",10.86,7.85,0.28,3.46,67.50,-11.28,Nasdaq,Friday,2018-06-08
90385,108810,Daktronics,DAKT,8.13,8.38,8.11,8.36,0.26,3.21,"194,846",10.86,7.85,0.28,3.35,69.67,-8.43,Nasdaq,Monday,2018-06-11
90386,250088,Daktronics,DAKT,8.34,8.55,8.27,8.52,0.16,1.91,"228,525",10.86,7.85,0.28,3.29,71.00,-6.68,Nasdaq,Tuesday,2018-06-12
90387,323428,Daktronics,DAKT,8.53,8.61,8.35,8.47,-0.05,-0.59,"175,234",10.86,7.85,0.28,3.31,70.58,-7.23,Nasdaq,Wednesday,2018-06-13
90388,178563,Daktronics,DAKT,8.49,8.61,8.38,8.59,0.12,1.42,"272,291",10.86,7.85,0.28,3.26,71.58,-5.91,Nasdaq,Thursday,2018-06-14
90389,38969,Daktronics,DAKT,8.5,8.65,8.5,8.61,0.02,0.23,"343,071",10.86,7.85,0.28,3.25,71.75,-5.70,Nasdaq,Friday,2018-06-15
90390,110631,Daktronics,DAKT,8.57,8.67,8.11,8.51,-0.10,-1.16,"297,038",10.86,7.85,0.28,3.29,70.92,-6.79,Nasdaq,Monday,2018-06-18
90391,251906,Daktronics,DAKT,8.48,8.57,8.39,8.49,-0.02,-0.24,"184,324",10.86,7.85,0.28,3.30,70.75,-7.01,Nasdaq,Tuesday,2018-06-19
90392,325250,Daktronics,DAKT,8.54,8.57,8.38,8.54,0.05,0.59,"274,860",10.86,7.85,0.28,3.28,71.17,-6.46,Nasdaq,Wednesday,2018-06-20
90393,180384,Daktronics,DAKT,8.58,8.59,8.46,8.53,-0.01,-0.12,"131,462",10.86,7.85,0.28,3.28,71.08,-6.57,Nasdaq,Thursday,2018-06-21
90394,40797,Daktronics,DAKT,8.57,8.68,8.51,8.65,0.12,1.41,"374,045",10.86,7.85,0.28,3.24,72.08,-5.26,Nasdaq,Friday,2018-06-22
90395,112451,Daktronics,DAKT,8.6,8.63,8.47,8.59,-0.06,-0.69,"152,728",10.86,7.85,0.28,3.26,71.58,-5.91,Nasdaq,Monday,2018-06-25
90396,253723,Daktronics,DAKT,8.6,8.77,8.51,8.69,0.10,1.16,"155,023",10.86,7.85,0.28,3.22,72.42,-4.82,Nasdaq,Tuesday,2018-06-26
90397,327068,Daktronics,DAKT,8.68,8.77,8.5,8.56,-0.13,-1.50,"141,126",10.86,7.85,0.28,3.27,71.33,-6.24,Nasdaq,Wednesday,2018-06-27
90398,182209,Daktronics,DAKT,8.55,8.58,8.48,8.52,-0.04,-0.47,"153,938",10.86,7.85,0.28,3.29,71.00,-6.68,Nasdaq,Thursday,2018-06-28
90399,42625,Daktronics,DAKT,8.53,8.62,8.5,8.51,-0.01,-0.12,"242,062",10.86,7.85,0.28,3.29,70.92,-6.79,Nasdaq,Friday,2018-06-29
