,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257303,184898,Powell Industries,POWL,27.39,28.09,26.65,26.84,-0.46,-1.68,"177,549",38.73,22.80,1.04,3.87,0,-6.32,Nasdaq,Thursday,2018-03-29
257304,289490,Powell Industries,POWL,29.25,29.51,29.0,29.48,0.08,0.27,"23,906",38.73,22.80,1.04,3.53,0,2.90,Nasdaq,Wednesday,2018-04-11
257305,142743,Powell Industries,POWL,30.08,30.18,29.49,29.78,0.30,1.02,"55,893",38.73,22.8,1.04,3.49,0,3.94,Nasdaq,Thursday,2018-04-12
257306,217937,Powell Industries,POWL,30.2,30.38,29.81,30.23,0.20,0.67,"28,645",38.73,22.80,1.04,3.44,0,5.51,Nasdaq,Tuesday,2018-04-17
257307,291301,Powell Industries,POWL,30.15,30.81,29.64,30.45,0.22,0.73,"53,218",38.73,22.8,1.04,3.42,0,6.28,Nasdaq,Wednesday,2018-04-18
257308,144555,Powell Industries,POWL,30.66,31.13,30.66,30.95,0.50,1.64,"36,373",38.73,22.80,1.04,3.36,0,8.03,Nasdaq,Thursday,2018-04-19
257309,1328,Powell Industries,POWL,30.99,31.18,30.44,30.97,0.02,0.06,"58,753",38.73,22.80,1.04,3.36,0,8.10,Nasdaq,Friday,2018-04-20
257310,219747,Powell Industries,POWL,31.17,31.48,30.55,31.14,0.07,0.23,"32,189",38.73,22.8,1.04,3.34,0,8.69,Nasdaq,Tuesday,2018-04-24
257311,293115,Powell Industries,POWL,31.15,31.34,30.85,30.98,-0.16,-0.51,"35,206",38.73,22.8,1.04,3.36,0,8.13,Nasdaq,Wednesday,2018-04-25
257312,3141,Powell Industries,POWL,30.97,31.02,30.46,30.56,-0.40,-1.29,"28,816",38.73,22.80,1.04,3.40,0,6.67,Nasdaq,Friday,2018-04-27
257313,76599,Powell Industries,POWL,30.25,30.55,29.95,30.05,-0.51,-1.67,"30,811",38.73,22.8,1.04,3.46,0,4.89,Nasdaq,Monday,2018-04-30
257314,256392,Powell Industries,POWL,29.98,30.23,29.2,30.17,0.12,0.40,"27,888",38.73,22.8,1.04,3.45,0,5.31,Nasdaq,Tuesday,2018-05-01
257315,186708,Powell Industries,POWL,29.88,30.62,29.88,30.13,-0.20,-0.66,"16,594",35.10,22.80,1.04,3.45,0,5.17,Nasdaq,Thursday,2018-05-03
257316,45306,Powell Industries,POWL,30.08,31.18,30.08,30.69,0.56,1.86,"24,377",35.10,22.80,1.04,3.39,0,7.12,Nasdaq,Friday,2018-05-04
257317,115121,Powell Industries,POWL,30.71,31.45,30.36,31.26,0.57,1.86,"28,629",35.1,22.8,1.04,3.33,0,9.11,Nasdaq,Monday,2018-05-07
257318,258201,Powell Industries,POWL,31.22,31.69,30.84,31.58,0.32,1.02,"22,853",35.10,22.80,1.04,3.29,0,10.23,Nasdaq,Tuesday,2018-05-08
257319,329747,Powell Industries,POWL,33.3,36.16,33.3,35.91,4.33,13.71,"51,876",36.16,22.80,1.04,2.90,0,25.34,Nasdaq,Wednesday,2018-05-09
257320,188514,Powell Industries,POWL,35.65,36.9,34.57,36.78,0.87,2.42,"61,766",36.9,22.8,1.04,2.83,0,28.38,Nasdaq,Thursday,2018-05-10
257321,47124,Powell Industries,POWL,36.69,36.69,35.89,36.16,-0.62,-1.69,"36,787",36.9,22.8,1.04,2.88,0,26.21,Nasdaq,Friday,2018-05-11
257322,116938,Powell Industries,POWL,36.15,36.67,35.6,35.76,-0.40,-1.11,"48,368",36.9,22.8,1.04,2.91,0,24.82,Nasdaq,Monday,2018-05-14
257323,260014,Powell Industries,POWL,35.46,35.84,34.91,35.1,-0.66,-1.85,"24,535",36.9,22.8,1.04,2.96,0,22.51,Nasdaq,Tuesday,2018-05-15
257324,331571,Powell Industries,POWL,35.09,35.79,34.9,35.21,0.11,0.31,"77,326",36.9,22.8,1.04,2.95,0,22.90,Nasdaq,Wednesday,2018-05-16
257325,190328,Powell Industries,POWL,35.21,35.87,34.84,34.93,-0.28,-0.80,"69,585",36.90,22.80,1.04,2.98,0,21.92,Nasdaq,Thursday,2018-05-17
257326,48942,Powell Industries,POWL,35.09,35.24,34.58,34.62,-0.31,-0.89,"36,573",36.9,22.8,1.04,3.00,0,20.84,Nasdaq,Friday,2018-05-18
