,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80482,183950,Cirrus Logic,CRUS,39.77,41.2,39.3,40.63,1.30,3.31,"1,199,941",71.97,39.22,0,0,14.62,-21.65,Nasdaq,Thursday,2018-03-29
80483,288557,Cirrus Logic,CRUS,38.25,39.02,38.15,38.61,0.19,0.49,"779,078",71.97,37.47,0,0,13.89,-25.55,Nasdaq,Wednesday,2018-04-11
80484,141809,Cirrus Logic,CRUS,38.79,40.31,38.75,39.82,1.21,3.13,"1,207,763",71.97,37.47,0,0,14.32,-23.22,Nasdaq,Thursday,2018-04-12
80485,216999,Cirrus Logic,CRUS,39.73,40.2,39.55,39.6,0.08,0.20,"711,222",71.97,37.47,0,0,14.24,-23.64,Nasdaq,Tuesday,2018-04-17
80486,290360,Cirrus Logic,CRUS,39.68,40.03,38.93,38.98,-0.62,-1.57,"1,039,644",71.97,37.47,0,0,14.02,-24.84,Nasdaq,Wednesday,2018-04-18
80487,143613,Cirrus Logic,CRUS,37.75,38.01,35.9,37.74,-1.24,-3.18,"2,550,082",71.97,35.90,0,0,13.58,-27.23,Nasdaq,Thursday,2018-04-19
80488,388,Cirrus Logic,CRUS,37.62,37.74,36.36,36.72,-1.02,-2.70,"1,727,832",71.97,35.90,0,0,13.21,-29.19,Nasdaq,Friday,2018-04-20
80489,218806,Cirrus Logic,CRUS,36.18,36.78,35.06,35.47,-0.58,-1.61,"1,523,444",71.97,35.06,0,0,12.76,-31.60,Nasdaq,Tuesday,2018-04-24
80490,292171,Cirrus Logic,CRUS,35.53,35.87,34.78,35.36,-0.11,-0.31,"1,353,212",71.97,34.78,0,0,12.72,-31.82,Nasdaq,Wednesday,2018-04-25
80491,2195,Cirrus Logic,CRUS,36.45,36.66,35.67,36.21,0.09,0.25,"1,301,705",71.97,34.78,0,0,13.03,-30.18,Nasdaq,Friday,2018-04-27
80492,75652,Cirrus Logic,CRUS,37.25,37.53,36.2,36.47,0.26,0.72,"1,951,552",71.97,34.78,0,0,13.12,-29.68,Nasdaq,Monday,2018-04-30
80493,255447,Cirrus Logic,CRUS,36.4,38.02,36.4,37.89,1.42,3.89,"1,973,232",71.97,34.78,0,0,13.63,-26.94,Nasdaq,Tuesday,2018-05-01
80494,185767,Cirrus Logic,CRUS,35.0,38.91,35.0,37.75,-0.59,-1.54,"4,182,720",71.97,34.78,0,0,13.58,-27.21,Nasdaq,Thursday,2018-05-03
80495,44364,Cirrus Logic,CRUS,37.54,39.41,37.08,39.29,1.54,4.08,"1,347,698",71.97,34.78,0,0,16.04,-24.24,Nasdaq,Friday,2018-05-04
80496,114176,Cirrus Logic,CRUS,39.48,40.13,38.55,38.65,-0.64,-1.63,"1,791,944",71.97,34.78,0,0,15.78,-25.47,Nasdaq,Monday,2018-05-07
80497,257259,Cirrus Logic,CRUS,38.31,39.03,38.23,38.91,0.26,0.67,"1,075,347",71.97,34.78,0,0,15.88,-24.97,Nasdaq,Tuesday,2018-05-08
80498,328800,Cirrus Logic,CRUS,39.0,39.26,38.82,39.0,0.09,0.23,"870,920",71.97,34.78,0,0,15.92,-24.80,Nasdaq,Wednesday,2018-05-09
80499,187575,Cirrus Logic,CRUS,39.18,39.87,38.9,39.71,0.71,1.82,"678,918",71.97,34.78,0,0,16.21,-23.43,Nasdaq,Thursday,2018-05-10
80500,46178,Cirrus Logic,CRUS,39.56,39.81,38.86,38.92,-0.79,-1.99,"636,239",71.97,34.78,0,0,15.89,-24.95,Nasdaq,Friday,2018-05-11
80501,115991,Cirrus Logic,CRUS,39.24,39.91,39.24,39.33,0.41,1.05,"731,868",71.97,34.78,0,0,16.05,-24.16,Nasdaq,Monday,2018-05-14
80502,259069,Cirrus Logic,CRUS,39.1,39.3,38.65,38.88,-0.45,-1.14,"809,738",71.97,34.78,0,0,15.87,-25.03,Nasdaq,Tuesday,2018-05-15
80503,330620,Cirrus Logic,CRUS,38.95,39.39,38.73,39.14,0.26,0.67,"727,742",71.97,34.78,0,0,15.98,-24.53,Nasdaq,Wednesday,2018-05-16
80504,189379,Cirrus Logic,CRUS,39.08,39.48,38.87,39.13,-0.01,-0.03,"585,626",71.97,34.78,0,0,15.97,-24.55,Nasdaq,Thursday,2018-05-17
80505,47996,Cirrus Logic,CRUS,38.96,39.12,38.06,38.06,-1.07,-2.73,"952,702",71.97,34.78,0,0,15.53,-26.61,Nasdaq,Friday,2018-05-18
80506,117808,Cirrus Logic,CRUS,38.47,39.11,38.47,38.84,0.78,2.05,"903,748",71.97,34.78,0,0,15.85,-25.11,Nasdaq,Monday,2018-05-21
80507,260884,Cirrus Logic,CRUS,39.02,39.23,38.62,38.74,-0.10,-0.26,"458,646",71.97,34.78,0,0,15.81,-25.30,Nasdaq,Tuesday,2018-05-22
80508,332441,Cirrus Logic,CRUS,38.49,38.57,37.71,38.49,-0.25,-0.65,"607,101",71.97,34.78,0,0,15.71,-25.78,Nasdaq,Wednesday,2018-05-23
80509,191198,Cirrus Logic,CRUS,38.4,38.72,38.04,38.3,-0.19,-0.49,"667,204",71.97,34.78,0,0,15.63,-26.15,Nasdaq,Thursday,2018-05-24
80510,49811,Cirrus Logic,CRUS,38.29,38.78,38.24,38.73,0.43,1.12,"470,414",71.97,34.78,0,0,15.81,-25.32,Nasdaq,Friday,2018-05-25
80511,262700,Cirrus Logic,CRUS,38.42,38.63,37.95,38.37,-0.36,-0.93,"678,295",71.97,34.78,0,0,15.66,-26.01,Nasdaq,Tuesday,2018-05-29
80512,334250,Cirrus Logic,CRUS,38.6,38.98,38.01,38.18,-0.19,-0.50,"650,500",71.97,34.78,0,0,15.58,-26.38,Nasdaq,Wednesday,2018-05-30
80513,193011,Cirrus Logic,CRUS,38.19,38.45,37.42,37.48,-0.70,-1.83,"705,345",71.97,34.78,0,0,15.30,-27.73,Nasdaq,Thursday,2018-05-31
80514,35218,Cirrus Logic,CRUS,37.62,37.74,36.44,36.45,-1.03,-2.75,"1,649,540",71.97,34.78,0,0,14.88,-29.71,Nasdaq,Friday,2018-06-01
80515,106881,Cirrus Logic,CRUS,36.5,37.36,36.07,37.36,0.91,2.50,"1,022,850",71.97,34.78,0,0,15.25,-27.96,Nasdaq,Monday,2018-06-04
