,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4244,183773,Axcelis Technologies,ACLS,23.8,25.15,23.66,24.6,1.00,4.24,"486,037",37.05,16.73,0,0,6.58,-14.29,Nasdaq,Thursday,2018-03-29
4245,288382,Axcelis Technologies,ACLS,23.9,24.6,23.8,24.0,-0.10,-0.41,"147,185",37.05,17.70,0,0,6.42,-16.38,Nasdaq,Wednesday,2018-04-11
4246,141632,Axcelis Technologies,ACLS,24.2,24.7,24.1,24.6,0.60,2.50,"239,378",37.05,17.7,0,0,6.58,-14.29,Nasdaq,Thursday,2018-04-12
4247,216822,Axcelis Technologies,ACLS,24.7,25.2,24.6,25.0,0.55,2.25,"349,142",37.05,18.05,0,0,6.68,-12.89,Nasdaq,Tuesday,2018-04-17
4248,290183,Axcelis Technologies,ACLS,24.75,24.75,23.52,24.1,-0.90,-3.60,"254,816",37.05,18.2,0,0,6.44,-16.03,Nasdaq,Wednesday,2018-04-18
4249,143435,Axcelis Technologies,ACLS,24.0,24.2,22.6,22.9,-1.20,-4.98,"279,916",37.05,18.40,0,0,6.12,-20.21,Nasdaq,Thursday,2018-04-19
4250,210,Axcelis Technologies,ACLS,22.7,23.59,22.65,22.8,-0.10,-0.44,"211,650",37.05,18.50,0,0,6.10,-20.56,Nasdaq,Friday,2018-04-20
4251,218630,Axcelis Technologies,ACLS,22.75,23.0,22.1,22.4,-0.10,-0.44,"183,612",37.05,18.6,0,0,5.99,-21.95,Nasdaq,Tuesday,2018-04-24
4252,291995,Axcelis Technologies,ACLS,22.4,22.7,21.7,22.3,-0.10,-0.45,"259,497",37.05,18.6,0,0,5.96,-22.30,Nasdaq,Wednesday,2018-04-25
4253,2023,Axcelis Technologies,ACLS,22.95,22.95,21.7,21.75,-1.00,-4.40,"282,197",37.05,18.60,0,0,5.82,-24.22,Nasdaq,Friday,2018-04-27
