,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122857,184232,Flex Pharma,FLKS,5.19,5.39,5.0,5.0,-0.13,-2.53,"72,500",8.98,2.68,0,0,0,43.27,Nasdaq,Thursday,2018-03-29
122858,288834,Flex Pharma,FLKS,5.08,5.39,5.08,5.34,0.25,4.91,"29,208",8.98,2.68,0,0,0,53.01,Nasdaq,Wednesday,2018-04-11
122859,142086,Flex Pharma,FLKS,5.34,5.72,5.3,5.6,0.26,4.87,"79,601",8.98,2.68,0,0,0,60.46,Nasdaq,Thursday,2018-04-12
122860,217277,Flex Pharma,FLKS,5.47,5.62,5.35,5.49,0.04,0.73,"14,263",8.98,2.68,0,0,0,57.31,Nasdaq,Tuesday,2018-04-17
122861,290639,Flex Pharma,FLKS,5.48,5.75,5.46,5.46,-0.03,-0.55,"21,792",8.98,2.68,0,0,0,56.45,Nasdaq,Wednesday,2018-04-18
122862,143893,Flex Pharma,FLKS,5.48,5.62,5.25,5.47,0.01,0.18,"30,017",8.98,2.68,0,0,0,56.73,Nasdaq,Thursday,2018-04-19
122863,666,Flex Pharma,FLKS,5.46,5.53,5.12,5.18,-0.29,-5.30,"91,289",8.98,2.68,0,0,0,48.42,Nasdaq,Friday,2018-04-20
122864,219086,Flex Pharma,FLKS,5.31,5.41,5.0,5.02,-0.27,-5.10,"41,064",8.98,2.68,0,0,0,43.84,Nasdaq,Tuesday,2018-04-24
122865,292449,Flex Pharma,FLKS,4.98,5.25,4.98,5.21,0.19,3.78,"11,174",8.98,2.68,0,0,0,49.28,Nasdaq,Wednesday,2018-04-25
122866,2476,Flex Pharma,FLKS,5.02,5.19,4.85,5.19,0.21,4.22,"37,111",8.98,2.68,0,0,0,48.71,Nasdaq,Friday,2018-04-27
122867,75933,Flex Pharma,FLKS,5.18,5.18,4.8,4.8,-0.39,-7.51,"27,065",8.98,2.68,0,0,0,37.54,Nasdaq,Monday,2018-04-30
122868,255727,Flex Pharma,FLKS,4.81,4.86,4.61,4.67,-0.13,-2.71,"24,559",8.98,2.68,0,0,0,33.81,Nasdaq,Tuesday,2018-05-01
122869,186045,Flex Pharma,FLKS,4.62,4.62,4.09,4.1,-0.32,-7.24,"56,226",8.98,2.68,0,0,0,17.48,Nasdaq,Thursday,2018-05-03
122870,44645,Flex Pharma,FLKS,4.07,4.48,4.07,4.44,0.34,8.29,"74,980",8.98,2.68,0,0,0,27.22,Nasdaq,Friday,2018-05-04
122871,114458,Flex Pharma,FLKS,4.55,4.6,4.31,4.42,-0.02,-0.45,"34,411",8.98,2.68,0,0,0,26.65,Nasdaq,Monday,2018-05-07
122872,257540,Flex Pharma,FLKS,4.39,4.44,4.19,4.22,-0.20,-4.52,"15,565",8.98,2.68,0,0,0,20.92,Nasdaq,Tuesday,2018-05-08
122873,329080,Flex Pharma,FLKS,4.22,4.46,4.1,4.13,-0.09,-2.13,"31,795",8.98,2.68,0,0,0,18.34,Nasdaq,Wednesday,2018-05-09
122874,187857,Flex Pharma,FLKS,4.15,4.2,3.9,3.92,-0.21,-5.08,"42,273",8.98,2.68,0,0,0,12.32,Nasdaq,Thursday,2018-05-10
122875,46458,Flex Pharma,FLKS,3.92,4.01,3.76,3.79,-0.13,-3.32,"38,802",8.98,2.68,0,0,0,8.60,Nasdaq,Friday,2018-05-11
122876,116271,Flex Pharma,FLKS,3.84,3.99,3.72,3.74,-0.05,-1.32,"83,880",8.98,2.68,0,0,0,7.16,Nasdaq,Monday,2018-05-14
122877,259351,Flex Pharma,FLKS,3.7,3.75,3.55,3.67,-0.07,-1.87,"97,896",8.98,2.68,0,0,0,5.16,Nasdaq,Tuesday,2018-05-15
122878,330903,Flex Pharma,FLKS,3.67,3.98,3.6,3.65,-0.02,-0.54,"53,200",8.98,2.68,0,0,0,4.58,Nasdaq,Wednesday,2018-05-16
122879,189662,Flex Pharma,FLKS,3.64,3.88,3.64,3.77,0.12,3.29,"39,537",8.98,2.68,0,0,0,8.02,Nasdaq,Thursday,2018-05-17
122880,48275,Flex Pharma,FLKS,3.79,3.86,3.71,3.84,0.07,1.86,"16,024",8.98,2.68,0,0,0,10.03,Nasdaq,Friday,2018-05-18
122881,118089,Flex Pharma,FLKS,3.84,3.93,3.73,3.82,-0.02,-0.52,"25,297",8.98,2.68,0,0,0,9.46,Nasdaq,Monday,2018-05-21
122882,261165,Flex Pharma,FLKS,3.82,3.92,3.74,3.89,0.07,1.83,"31,097",8.98,2.68,0,0,0,11.46,Nasdaq,Tuesday,2018-05-22
122883,332721,Flex Pharma,FLKS,3.89,3.99,3.84,3.88,-0.01,-0.26,"35,448",8.98,2.68,0,0,0,11.17,Nasdaq,Wednesday,2018-05-23
122884,191478,Flex Pharma,FLKS,3.88,3.89,3.82,3.87,-0.01,-0.26,"19,057",8.98,2.68,0,0,0,10.89,Nasdaq,Thursday,2018-05-24
122885,50091,Flex Pharma,FLKS,3.85,3.92,3.81,3.9,0.03,0.78,"8,671",8.98,2.68,0,0,0,11.75,Nasdaq,Friday,2018-05-25
122886,262980,Flex Pharma,FLKS,3.9,3.94,3.81,3.85,-0.05,-1.28,"12,291",8.98,2.68,0,0,0,10.32,Nasdaq,Tuesday,2018-05-29
