,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39561,183794,BCB Bancorp,BCBP,15.7,15.9,15.55,15.65,0,0,"22,005",16.65,12.05,0.56,3.58,19.86,7.93,Nasdaq,Thursday,2018-03-29
39562,288403,BCB Bancorp,BCBP,15.7,15.9,15.2,15.65,-0.05,-0.32,"13,219",16.10,12.05,0.56,3.58,19.86,7.93,Nasdaq,Wednesday,2018-04-11
39563,141652,BCB Bancorp,BCBP,15.65,15.85,15.55,15.55,-0.10,-0.64,"13,869",16.1,12.05,0.56,3.60,19.73,7.24,Nasdaq,Thursday,2018-04-12
39564,216842,BCB Bancorp,BCBP,15.65,15.75,14.9,15.75,0.10,0.64,"14,705",16.10,12.05,0.56,3.56,19.99,8.62,Nasdaq,Tuesday,2018-04-17
39565,290203,BCB Bancorp,BCBP,15.75,15.85,15.65,15.75,0,0,"10,775",16.1,12.05,0.56,3.56,19.99,8.62,Nasdaq,Wednesday,2018-04-18
39566,143455,BCB Bancorp,BCBP,15.7,15.85,15.53,15.7,-0.05,-0.32,"10,398",16.10,12.05,0.56,3.57,19.92,8.28,Nasdaq,Thursday,2018-04-19
39567,230,BCB Bancorp,BCBP,15.65,15.85,15.65,15.65,-0.05,-0.32,"10,911",16.10,12.05,0.56,3.58,19.86,7.93,Nasdaq,Friday,2018-04-20
39568,218651,BCB Bancorp,BCBP,15.85,15.9,15.75,15.8,-0.05,-0.32,"7,358",16.1,12.05,0.56,3.54,19.08,8.97,Nasdaq,Tuesday,2018-04-24
39569,292016,BCB Bancorp,BCBP,15.75,15.85,15.65,15.65,-0.15,-0.95,"16,367",16.1,12.05,0.56,3.58,18.90,7.93,Nasdaq,Wednesday,2018-04-25
39570,2044,BCB Bancorp,BCBP,15.6,15.8,15.5,15.65,0,0,"9,064",16.10,12.05,0.56,3.58,18.90,7.93,Nasdaq,Friday,2018-04-27
39571,75497,BCB Bancorp,BCBP,15.6,15.75,15.45,15.5,-0.15,-0.96,"21,379",16.1,12.05,0.56,3.61,18.72,6.90,Nasdaq,Monday,2018-04-30
39572,255294,BCB Bancorp,BCBP,15.5,15.6,15.29,15.55,0.05,0.32,"16,554",16.1,12.05,0.56,3.60,18.78,7.24,Nasdaq,Tuesday,2018-05-01
39573,185614,BCB Bancorp,BCBP,15.2,15.25,15.1,15.15,-0.06,-0.39,"15,789",16.10,12.05,0.56,3.70,18.30,4.48,Nasdaq,Thursday,2018-05-03
39574,44208,BCB Bancorp,BCBP,15.15,15.35,15.1,15.3,0.15,0.99,"11,252",16.10,12.05,0.56,3.66,18.48,5.52,Nasdaq,Friday,2018-05-04
39575,114020,BCB Bancorp,BCBP,15.4,15.4,15.15,15.35,0.05,0.33,"9,054",16.1,12.05,0.56,3.65,18.54,5.86,Nasdaq,Monday,2018-05-07
39576,257103,BCB Bancorp,BCBP,15.35,15.35,15.05,15.15,-0.20,-1.30,"14,932",16.10,12.05,0.56,3.70,18.30,4.48,Nasdaq,Tuesday,2018-05-08
39577,328643,BCB Bancorp,BCBP,15.25,15.3,15.15,15.15,0,0,"6,903",16.10,12.05,0.56,3.70,18.30,4.48,Nasdaq,Wednesday,2018-05-09
39578,187420,BCB Bancorp,BCBP,15.15,15.3,15.15,15.2,0.05,0.33,"9,915",16.1,12.05,0.56,3.68,18.36,4.83,Nasdaq,Thursday,2018-05-10
39579,46023,BCB Bancorp,BCBP,15.3,15.35,15.2,15.3,0.10,0.66,"9,371",16.1,12.05,0.56,3.66,18.48,5.52,Nasdaq,Friday,2018-05-11
39580,115835,BCB Bancorp,BCBP,15.3,15.3,15.15,15.25,-0.05,-0.33,"15,747",16.1,12.05,0.56,3.67,18.42,5.17,Nasdaq,Monday,2018-05-14
39581,258914,BCB Bancorp,BCBP,15.15,15.3,15.15,15.2,-0.05,-0.33,"10,177",16.1,12.05,0.56,3.68,18.36,4.83,Nasdaq,Tuesday,2018-05-15
39582,330465,BCB Bancorp,BCBP,15.3,15.4,15.25,15.3,0.10,0.66,"15,129",16.1,12.05,0.56,3.66,18.48,5.52,Nasdaq,Wednesday,2018-05-16
