,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7104,183599,Adtran,ADTN,15.45,15.75,15.4,15.55,0.15,0.97,"403,394",25.10,15.15,0.36,2.32,31.10,-19.64,Nasdaq,Thursday,2018-03-29
7105,288211,Adtran,ADTN,15.15,15.8,15.15,15.4,0.20,1.32,"345,227",25.10,14.80,0.36,2.34,30.80,-20.41,Nasdaq,Wednesday,2018-04-11
7106,141460,Adtran,ADTN,15.5,15.6,15.4,15.4,0,0,"355,881",25.1,14.8,0.36,2.34,30.80,-20.41,Nasdaq,Thursday,2018-04-12
7107,216650,Adtran,ADTN,15.6,16.25,15.57,16.05,0.50,3.22,"576,263",25.10,14.80,0.36,2.24,32.10,-17.05,Nasdaq,Tuesday,2018-04-17
7108,290010,Adtran,ADTN,14.8,15.35,14.4,14.95,-1.10,-6.85,"1,563,372",25.1,14.4,0.36,2.41,87.94,-22.74,Nasdaq,Wednesday,2018-04-18
7109,143262,Adtran,ADTN,14.7,15.05,14.65,14.82,-0.13,-0.84,"478,591",25.10,14.40,0.36,2.43,87.21,-23.39,Nasdaq,Thursday,2018-04-19
7110,37,Adtran,ADTN,14.75,14.85,14.65,14.7,-0.13,-0.84,"746,471",25.10,14.40,0.36,2.45,86.47,-24.03,Nasdaq,Friday,2018-04-20
7111,218458,Adtran,ADTN,14.5,14.75,14.4,14.7,0.25,1.73,"431,512",25.1,14.4,0.36,2.45,86.47,-24.03,Nasdaq,Tuesday,2018-04-24
7112,291822,Adtran,ADTN,14.75,14.75,14.5,14.7,0,0,"328,017",25.1,14.4,0.36,2.45,86.47,-24.03,Nasdaq,Wednesday,2018-04-25
7113,1851,Adtran,ADTN,14.65,14.82,14.3,14.5,-0.10,-0.68,"289,552",25.10,14.30,0.36,2.48,85.29,-25.06,Nasdaq,Friday,2018-04-27
7114,75306,Adtran,ADTN,14.5,14.7,14.35,14.65,0.15,1.03,"448,435",25.1,14.3,0.36,2.46,86.18,-24.29,Nasdaq,Monday,2018-04-30
7115,255103,Adtran,ADTN,14.55,14.9,14.4,14.9,0.34,2.34,"465,350",25.1,14.3,0.36,2.42,87.65,-23.00,Nasdaq,Tuesday,2018-05-01
7116,185425,Adtran,ADTN,14.85,14.95,14.57,14.75,-0.15,-1.01,"387,078",25.10,14.30,0.36,2.44,86.76,-23.77,Nasdaq,Thursday,2018-05-03
7117,44018,Adtran,ADTN,14.75,15.1,14.6,14.85,0.10,0.68,"352,318",25.10,14.30,0.36,2.42,87.35,-23.26,Nasdaq,Friday,2018-05-04
7118,113828,Adtran,ADTN,14.95,15.55,14.85,15.05,0.20,1.35,"524,824",25.1,14.3,0.36,2.39,88.53,-22.22,Nasdaq,Monday,2018-05-07
7119,256908,Adtran,ADTN,15.0,15.35,14.85,15.3,0.25,1.66,"297,565",25.10,14.30,0.36,2.35,90.00,-20.93,Nasdaq,Tuesday,2018-05-08
7120,328450,Adtran,ADTN,15.3,15.35,15.05,15.25,-0.05,-0.33,"305,835",25.10,14.30,0.36,2.36,89.71,-21.19,Nasdaq,Wednesday,2018-05-09
7121,187228,Adtran,ADTN,15.2,15.4,15.1,15.25,0,0,"323,642",25.1,14.3,0.36,2.36,89.71,-21.19,Nasdaq,Thursday,2018-05-10
7122,45829,Adtran,ADTN,15.25,15.35,15.1,15.15,-0.10,-0.66,"196,295",25.1,14.3,0.36,2.38,108.21,-21.71,Nasdaq,Friday,2018-05-11
7123,115642,Adtran,ADTN,15.2,15.25,14.68,14.75,-0.40,-2.64,"369,985",25.1,14.3,0.36,2.44,105.36,-23.77,Nasdaq,Monday,2018-05-14
7124,258721,Adtran,ADTN,14.75,14.75,14.55,14.55,-0.20,-1.36,"251,525",25.1,14.3,0.36,2.47,103.93,-24.81,Nasdaq,Tuesday,2018-05-15
7125,330271,Adtran,ADTN,14.65,14.9,14.55,14.7,0.15,1.03,"271,938",25.1,14.3,0.36,2.45,105.00,-24.03,Nasdaq,Wednesday,2018-05-16
7126,189033,Adtran,ADTN,14.75,14.85,14.6,14.75,0.05,0.34,"310,411",25.10,14.30,0.36,2.44,105.36,-23.77,Nasdaq,Thursday,2018-05-17
7127,47647,Adtran,ADTN,14.8,14.9,14.65,14.85,0.10,0.68,"200,196",25.1,14.3,0.36,2.42,106.07,-23.26,Nasdaq,Friday,2018-05-18
7128,117460,Adtran,ADTN,14.85,15.45,14.85,15.45,0.60,4.04,"579,697",25.10,14.30,0.36,2.33,110.36,-20.16,Nasdaq,Monday,2018-05-21
7129,260535,Adtran,ADTN,15.35,15.9,15.05,15.1,-0.35,-2.27,"426,401",25.1,14.3,0.36,2.38,107.86,-21.96,Nasdaq,Tuesday,2018-05-22
7130,332094,Adtran,ADTN,15.0,15.0,14.75,14.9,-0.20,-1.32,"298,411",25.10,14.30,0.36,2.42,106.43,-23.00,Nasdaq,Wednesday,2018-05-23
7131,190850,Adtran,ADTN,14.95,14.95,14.6,14.65,-0.25,-1.68,"244,287",25.10,14.30,0.36,2.46,104.64,-24.29,Nasdaq,Thursday,2018-05-24
7132,49464,Adtran,ADTN,14.7,15.1,14.6,15.05,0.40,2.73,"281,355",25.10,14.30,0.36,2.39,107.50,-22.22,Nasdaq,Friday,2018-05-25
7133,262355,Adtran,ADTN,14.95,15.05,14.75,14.8,-0.25,-1.66,"260,764",25.10,14.30,0.36,2.43,105.71,-23.51,Nasdaq,Tuesday,2018-05-29
7134,333904,Adtran,ADTN,14.8,14.85,14.15,14.25,-0.55,-3.72,"471,508",25.10,14.15,0.36,2.53,101.79,-26.36,Nasdaq,Wednesday,2018-05-30
7135,192667,Adtran,ADTN,14.3,14.35,13.95,13.95,-0.30,-2.11,"406,663",25.1,13.95,0.36,2.58,99.64,-27.91,Nasdaq,Thursday,2018-05-31
7136,34871,Adtran,ADTN,14.00,14.3,14.0,14.15,0.20,1.43,"671,663",25.10,13.95,0.36,2.54,101.07,-26.87,Nasdaq,Friday,2018-06-01
7137,106535,Adtran,ADTN,14.25,15.15,14.2,15.1,0.95,6.71,"856,749",25.10,13.95,0.36,2.38,107.86,-21.96,Nasdaq,Monday,2018-06-04
7138,247816,Adtran,ADTN,15.1,15.55,14.97,15.2,0.10,0.66,"385,125",25.1,13.95,0.36,2.37,108.57,-21.45,Nasdaq,Tuesday,2018-06-05
7139,321147,Adtran,ADTN,15.2,15.2,14.85,15.0,-0.20,-1.32,"267,366",25.10,13.95,0.36,2.40,107.14,-22.48,Nasdaq,Wednesday,2018-06-06
7140,176285,Adtran,ADTN,15.05,15.05,14.7,14.8,-0.20,-1.33,"253,890",25.10,13.95,0.36,2.43,105.71,-23.51,Nasdaq,Thursday,2018-06-07
