,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34910,183765,Avadel Pharmaceuticals ADR,AVDL,7.13,7.46,7.0,7.29,0.21,2.97,"392,276",11.93,6.71,0,0,4.56,-11.10,Nasdaq,Thursday,2018-03-29
34911,288374,Avadel Pharmaceuticals ADR,AVDL,7.78,7.83,7.56,7.71,-0.07,-0.90,"391,142",11.93,6.71,0,0,4.83,-5.98,Nasdaq,Wednesday,2018-04-11
34912,141624,Avadel Pharmaceuticals ADR,AVDL,7.75,7.81,7.43,7.47,-0.24,-3.11,"249,106",11.93,6.71,0,0,4.68,-8.90,Nasdaq,Thursday,2018-04-12
34913,216814,Avadel Pharmaceuticals ADR,AVDL,7.15,7.62,7.07,7.45,0.30,4.20,"368,164",11.93,6.71,0,0,4.66,-9.15,Nasdaq,Tuesday,2018-04-17
34914,290175,Avadel Pharmaceuticals ADR,AVDL,7.41,7.49,7.27,7.28,-0.17,-2.28,"156,267",11.93,6.71,0,0,4.56,-11.22,Nasdaq,Wednesday,2018-04-18
34915,143427,Avadel Pharmaceuticals ADR,AVDL,7.29,7.55,7.14,7.16,-0.12,-1.65,"82,996",11.93,6.71,0,0,4.48,-12.68,Nasdaq,Thursday,2018-04-19
34916,202,Avadel Pharmaceuticals ADR,AVDL,7.12,7.18,7.03,7.12,-0.04,-0.56,"112,686",11.93,6.71,0,0,4.46,-13.17,Nasdaq,Friday,2018-04-20
34917,218622,Avadel Pharmaceuticals ADR,AVDL,6.98,7.18,6.98,7.15,0.14,2.00,"282,647",11.93,6.71,0,0,4.48,-12.80,Nasdaq,Tuesday,2018-04-24
34918,291987,Avadel Pharmaceuticals ADR,AVDL,7.2,7.21,7.06,7.08,-0.07,-0.98,"77,341",11.93,6.71,0,0,4.43,-13.66,Nasdaq,Wednesday,2018-04-25
34919,2015,Avadel Pharmaceuticals ADR,AVDL,7.1,7.24,6.85,6.91,-0.16,-2.26,"616,192",11.93,6.71,0,0,4.33,-15.73,Nasdaq,Friday,2018-04-27
34920,75469,Avadel Pharmaceuticals ADR,AVDL,6.9,6.96,6.58,6.63,-0.28,-4.05,"648,800",11.93,6.58,0,0,4.15,-19.15,Nasdaq,Monday,2018-04-30
34921,255266,Avadel Pharmaceuticals ADR,AVDL,6.63,6.93,6.54,6.57,-0.06,-0.90,"410,755",11.93,6.54,0,0,4.11,-19.88,Nasdaq,Tuesday,2018-05-01
34922,185586,Avadel Pharmaceuticals ADR,AVDL,6.67,6.88,6.59,6.83,0.08,1.19,"279,591",11.93,6.17,0,0,4.28,-16.71,Nasdaq,Thursday,2018-05-03
34923,44179,Avadel Pharmaceuticals ADR,AVDL,6.79,7.05,6.76,6.77,-0.06,-0.88,"444,847",11.93,6.17,0,0,4.24,-17.44,Nasdaq,Friday,2018-05-04
34924,113991,Avadel Pharmaceuticals ADR,AVDL,6.77,6.95,6.6,6.73,-0.04,-0.59,"469,153",11.93,6.17,0,0,4.21,-17.93,Nasdaq,Monday,2018-05-07
34925,257072,Avadel Pharmaceuticals ADR,AVDL,6.73,6.87,6.57,6.6,-0.13,-1.93,"202,110",11.93,6.17,0,0,9.69,-19.51,Nasdaq,Tuesday,2018-05-08
34926,328613,Avadel Pharmaceuticals ADR,AVDL,6.65,6.74,6.48,6.52,-0.08,-1.21,"654,192",11.93,6.17,0,0,9.57,-20.49,Nasdaq,Wednesday,2018-05-09
34927,187389,Avadel Pharmaceuticals ADR,AVDL,6.54,7.05,6.5,6.65,0.13,1.99,"1,206,803",11.93,6.17,0,0,9.76,-18.90,Nasdaq,Thursday,2018-05-10
34928,45993,Avadel Pharmaceuticals ADR,AVDL,6.68,6.91,6.54,6.86,0.21,3.16,"826,903",11.93,6.17,0,0,10.07,-16.34,Nasdaq,Friday,2018-05-11
34929,115804,Avadel Pharmaceuticals ADR,AVDL,6.9,7.17,6.87,7.02,0.16,2.33,"526,896",11.93,6.17,0,0,10.30,-14.39,Nasdaq,Monday,2018-05-14
34930,258884,Avadel Pharmaceuticals ADR,AVDL,6.95,7.13,6.91,7.0,-0.02,-0.28,"399,724",11.93,6.17,0,0,10.27,-14.63,Nasdaq,Tuesday,2018-05-15
34931,330435,Avadel Pharmaceuticals ADR,AVDL,7.0,7.2,6.88,6.9,-0.10,-1.43,"439,945",11.93,6.17,0,0,10.13,-15.85,Nasdaq,Wednesday,2018-05-16
34932,189196,Avadel Pharmaceuticals ADR,AVDL,6.92,7.11,6.83,6.98,0.08,1.16,"611,993",11.93,6.17,0,0,10.25,-14.88,Nasdaq,Thursday,2018-05-17
34933,47811,Avadel Pharmaceuticals ADR,AVDL,6.98,7.09,6.91,6.98,0,0,"206,115",11.93,6.17,0,0,10.25,-14.88,Nasdaq,Friday,2018-05-18
34934,117624,Avadel Pharmaceuticals ADR,AVDL,6.99,7.09,6.77,6.82,-0.16,-2.29,"652,958",11.93,6.17,0,0,10.01,-16.83,Nasdaq,Monday,2018-05-21
34935,260698,Avadel Pharmaceuticals ADR,AVDL,6.82,6.95,6.63,6.7,-0.12,-1.76,"547,864",11.93,6.17,0,0,9.83,-18.29,Nasdaq,Tuesday,2018-05-22
34936,332257,Avadel Pharmaceuticals ADR,AVDL,6.64,6.85,6.48,6.5,-0.20,-2.99,"575,170",11.93,6.17,0,0,9.54,-20.73,Nasdaq,Wednesday,2018-05-23
34937,191013,Avadel Pharmaceuticals ADR,AVDL,6.48,6.7,6.34,6.47,-0.03,-0.46,"239,766",11.93,6.17,0,0,9.50,-21.10,Nasdaq,Thursday,2018-05-24
34938,49627,Avadel Pharmaceuticals ADR,AVDL,6.5,6.84,6.44,6.75,0.28,4.33,"235,699",11.93,6.17,0,0,9.91,-17.68,Nasdaq,Friday,2018-05-25
34939,262518,Avadel Pharmaceuticals ADR,AVDL,6.76,6.88,6.39,6.46,-0.29,-4.30,"629,063",11.93,6.17,0,0,9.48,-21.22,Nasdaq,Tuesday,2018-05-29
34940,334067,Avadel Pharmaceuticals ADR,AVDL,6.53,6.78,6.52,6.69,0.23,3.56,"269,377",11.93,6.17,0,0,9.82,-18.41,Nasdaq,Wednesday,2018-05-30
34941,192829,Avadel Pharmaceuticals ADR,AVDL,6.7,7.12,6.59,6.98,0.29,4.33,"343,100",11.93,6.17,0,0,10.25,-14.88,Nasdaq,Thursday,2018-05-31
34942,35033,Avadel Pharmaceuticals ADR,AVDL,7.02,7.38,7.0,7.32,0.34,4.87,"330,614",11.93,6.17,0,0,10.74,-10.73,Nasdaq,Friday,2018-06-01
34943,106697,Avadel Pharmaceuticals ADR,AVDL,7.35,7.7,7.35,7.35,0.03,0.41,"324,080",11.93,6.17,0,0,10.79,-10.37,Nasdaq,Monday,2018-06-04
34944,247977,Avadel Pharmaceuticals ADR,AVDL,7.33,7.43,7.31,7.41,0.06,0.82,"163,326",11.93,6.17,0,0,10.88,-9.63,Nasdaq,Tuesday,2018-06-05
34945,321309,Avadel Pharmaceuticals ADR,AVDL,7.37,7.61,7.12,7.37,-0.04,-0.54,"224,455",11.93,6.17,0,0,10.82,-10.12,Nasdaq,Wednesday,2018-06-06
34946,176447,Avadel Pharmaceuticals ADR,AVDL,7.35,7.43,7.11,7.19,-0.18,-2.44,"201,903",11.93,6.17,0,0,10.55,-12.32,Nasdaq,Thursday,2018-06-07
34947,36860,Avadel Pharmaceuticals ADR,AVDL,7.2,7.74,7.16,7.66,0.47,6.54,"777,462",11.93,6.17,0,0,11.24,-6.59,Nasdaq,Friday,2018-06-08
34948,108523,Avadel Pharmaceuticals ADR,AVDL,7.66,7.83,7.35,7.36,-0.30,-3.92,"462,824",11.93,6.17,0,0,10.80,-10.24,Nasdaq,Monday,2018-06-11
34949,249801,Avadel Pharmaceuticals ADR,AVDL,7.42,7.7,7.18,7.2,-0.16,-2.17,"322,339",11.93,6.17,0,0,10.57,-12.20,Nasdaq,Tuesday,2018-06-12
34950,323141,Avadel Pharmaceuticals ADR,AVDL,7.25,7.71,7.2,7.67,0.47,6.53,"360,487",11.93,6.17,0,0,11.26,-6.46,Nasdaq,Wednesday,2018-06-13
34951,178275,Avadel Pharmaceuticals ADR,AVDL,7.64,7.76,7.31,7.75,0.08,1.04,"225,306",11.93,6.17,0,0,11.38,-5.49,Nasdaq,Thursday,2018-06-14
34952,38685,Avadel Pharmaceuticals ADR,AVDL,7.75,7.97,7.59,7.64,-0.11,-1.42,"197,767",11.93,6.17,0,0,11.21,-6.83,Nasdaq,Friday,2018-06-15
34953,110344,Avadel Pharmaceuticals ADR,AVDL,7.61,7.61,7.44,7.46,-0.18,-2.36,"178,308",11.93,6.17,0,0,10.95,-9.02,Nasdaq,Monday,2018-06-18
34954,251620,Avadel Pharmaceuticals ADR,AVDL,7.46,7.5,7.27,7.43,-0.03,-0.40,"136,884",11.93,6.17,0,0,10.91,-9.39,Nasdaq,Tuesday,2018-06-19
34955,324964,Avadel Pharmaceuticals ADR,AVDL,7.39,7.57,7.38,7.54,0.11,1.48,"121,626",11.93,6.17,0,0,11.07,-8.05,Nasdaq,Wednesday,2018-06-20
34956,180098,Avadel Pharmaceuticals ADR,AVDL,7.53,7.57,6.64,6.71,-0.83,-11.01,"718,377",11.93,6.17,0,0,9.85,-18.17,Nasdaq,Thursday,2018-06-21
34957,40509,Avadel Pharmaceuticals ADR,AVDL,6.67,6.69,6.08,6.27,-0.44,-6.56,"918,748",11.93,6.08,0,0,9.20,-23.54,Nasdaq,Friday,2018-06-22
34958,112166,Avadel Pharmaceuticals ADR,AVDL,6.29,6.34,5.6,5.89,-0.38,-6.06,"711,793",11.93,5.6,0,0,8.65,-28.17,Nasdaq,Monday,2018-06-25
34959,253438,Avadel Pharmaceuticals ADR,AVDL,6.0,6.21,5.7,6.16,0.27,4.58,"1,775,178",11.93,5.6,0,0,9.04,-24.88,Nasdaq,Tuesday,2018-06-26
34960,326781,Avadel Pharmaceuticals ADR,AVDL,6.2,6.42,6.04,6.34,0.18,2.92,"460,685",11.93,5.60,0,0,9.31,-22.68,Nasdaq,Wednesday,2018-06-27
