,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264064,184865,Penn Virginia,PVAC,34.91,35.45,34.38,35.04,0.28,0.81,"92,084",50.00,31.00,0,0,16.07,-10.41,Nasdaq,Thursday,2018-03-29
264065,289457,Penn Virginia,PVAC,37.48,38.87,35.51,38.56,0.96,2.55,"164,451",50.00,31.00,0,0,17.69,-1.41,Nasdaq,Wednesday,2018-04-11
264066,142710,Penn Virginia,PVAC,39.29,40.2,39.12,40.03,1.47,3.81,"175,145",49.55,31.0,0,0,18.36,2.35,Nasdaq,Thursday,2018-04-12
264067,217904,Penn Virginia,PVAC,41.99,42.45,41.6,41.78,-0.13,-0.31,"85,542",48.17,31.00,0,0,19.17,6.83,Nasdaq,Tuesday,2018-04-17
264068,291268,Penn Virginia,PVAC,42.28,46.04,42.27,45.38,3.60,8.62,"169,107",48.17,31.0,0,0,20.82,16.03,Nasdaq,Wednesday,2018-04-18
264069,144522,Penn Virginia,PVAC,45.16,46.14,44.84,45.16,-0.22,-0.48,"103,052",48.17,31.00,0,0,20.72,15.47,Nasdaq,Thursday,2018-04-19
264070,1295,Penn Virginia,PVAC,44.94,46.0,43.01,45.96,0.80,1.77,"102,081",48.17,31.00,0,0,21.08,17.51,Nasdaq,Friday,2018-04-20
264071,219714,Penn Virginia,PVAC,45.97,47.03,45.45,45.95,0.15,0.33,"137,103",48.17,31.0,0,0,21.08,17.49,Nasdaq,Tuesday,2018-04-24
264072,293082,Penn Virginia,PVAC,45.93,46.26,45.4,45.74,-0.21,-0.46,"109,447",48.17,31.0,0,0,20.98,16.95,Nasdaq,Wednesday,2018-04-25
264073,3108,Penn Virginia,PVAC,46.27,46.42,45.5,45.79,-0.58,-1.25,"161,075",48.17,31.00,0,0,21.00,17.08,Nasdaq,Friday,2018-04-27
264074,76566,Penn Virginia,PVAC,45.97,47.51,45.91,46.42,0.63,1.38,"167,145",48.17,31.0,0,0,21.29,18.69,Nasdaq,Monday,2018-04-30
264075,256359,Penn Virginia,PVAC,46.1,46.91,45.88,46.5,0.08,0.17,"100,748",48.17,31.0,0,0,21.33,18.90,Nasdaq,Tuesday,2018-05-01
264076,186676,Penn Virginia,PVAC,46.96,47.46,45.91,46.23,-0.75,-1.60,"86,298",48.17,31.00,0,0,21.21,18.21,Nasdaq,Thursday,2018-05-03
264077,45273,Penn Virginia,PVAC,46.05,47.3,46.05,47.19,0.96,2.08,"57,740",48.17,31.00,0,0,21.65,20.66,Nasdaq,Friday,2018-05-04
264078,115089,Penn Virginia,PVAC,47.33,48.73,46.95,46.99,-0.20,-0.42,"108,552",48.73,31.0,0,0,21.56,20.15,Nasdaq,Monday,2018-05-07
264079,258168,Penn Virginia,PVAC,46.91,48.09,45.54,47.85,0.86,1.83,"235,130",48.73,31.00,0,0,21.95,22.35,Nasdaq,Tuesday,2018-05-08
264080,329714,Penn Virginia,PVAC,51.0,62.75,51.0,61.55,13.70,28.63,"722,736",62.75,31.00,0,0,28.23,57.38,Nasdaq,Wednesday,2018-05-09
264081,188482,Penn Virginia,PVAC,62.0,64.19,61.06,62.05,0.50,0.81,"421,679",64.19,31.0,0,0,63.32,58.66,Nasdaq,Thursday,2018-05-10
264082,47091,Penn Virginia,PVAC,61.78,63.81,60.01,63.08,1.03,1.66,"258,943",64.19,31.0,0,0,64.37,61.29,Nasdaq,Friday,2018-05-11
264083,116905,Penn Virginia,PVAC,63.53,64.13,61.38,61.55,-1.53,-2.43,"300,095",64.19,31.0,0,0,62.81,57.38,Nasdaq,Monday,2018-05-14
264084,259981,Penn Virginia,PVAC,61.46,61.46,60.03,61.14,-0.41,-0.67,"451,916",64.19,31.0,0,0,62.39,56.33,Nasdaq,Tuesday,2018-05-15
264085,331538,Penn Virginia,PVAC,61.29,65.08,61.29,63.43,2.29,3.75,"254,994",65.08,31.0,0,0,64.72,62.18,Nasdaq,Wednesday,2018-05-16
264086,190294,Penn Virginia,PVAC,63.69,67.99,63.09,67.59,4.16,6.56,"235,956",67.99,31.00,0,0,68.97,72.82,Nasdaq,Thursday,2018-05-17
264087,48908,Penn Virginia,PVAC,67.77,69.53,66.79,67.12,-0.47,-0.70,"378,213",69.53,31.0,0,0,68.49,71.62,Nasdaq,Friday,2018-05-18
264088,118720,Penn Virginia,PVAC,67.39,68.33,65.5,65.88,-1.24,-1.85,"240,841",69.53,31.00,0,0,67.22,68.45,Nasdaq,Monday,2018-05-21
264089,261797,Penn Virginia,PVAC,66.88,68.26,64.63,65.08,-0.80,-1.21,"269,501",69.53,31.0,0,0,66.41,66.40,Nasdaq,Tuesday,2018-05-22
264090,333351,Penn Virginia,PVAC,64.88,66.91,63.47,65.34,0.26,0.40,"309,566",69.53,31.00,0,0,66.67,67.07,Nasdaq,Wednesday,2018-05-23
264091,192109,Penn Virginia,PVAC,64.83,64.83,63.13,63.99,-1.35,-2.07,"243,999",69.53,31.00,0,0,65.30,63.62,Nasdaq,Thursday,2018-05-24
264092,50728,Penn Virginia,PVAC,62.71,63.62,61.35,61.99,-2.00,-3.13,"128,768",69.53,31.00,0,0,63.26,58.50,Nasdaq,Friday,2018-05-25
264093,263614,Penn Virginia,PVAC,61.6,64.55,61.58,63.14,1.15,1.86,"118,734",69.53,31.00,0,0,64.43,61.44,Nasdaq,Tuesday,2018-05-29
264094,335169,Penn Virginia,PVAC,64.01,66.96,64.01,66.93,3.79,6.00,"112,135",69.53,31.00,0,0,68.30,71.13,Nasdaq,Wednesday,2018-05-30
264095,193925,Penn Virginia,PVAC,66.47,69.05,66.47,68.96,2.03,3.03,"203,199",69.53,31.0,0,0,70.37,76.32,Nasdaq,Thursday,2018-05-31
264096,36138,Penn Virginia,PVAC,69.26,71.78,68.64,71.0,2.04,2.96,"413,095",71.78,31.00,0,0,72.45,81.54,Nasdaq,Friday,2018-06-01
264097,107803,Penn Virginia,PVAC,71.26,72.56,71.26,71.9,0.90,1.27,"553,424",72.56,31.00,0,0,73.37,83.84,Nasdaq,Monday,2018-06-04
264098,249080,Penn Virginia,PVAC,71.68,75.75,70.52,74.01,2.11,2.93,"511,711",75.75,31.0,0,0,75.52,89.24,Nasdaq,Tuesday,2018-06-05
