,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154910,184354,Heidrick&Struggles International,HSII,30.3,31.4,30.3,31.25,0.95,3.14,"190,328",32.65,17.90,0.52,1.66,0,27.29,Nasdaq,Thursday,2018-03-29
154911,288953,Heidrick&Struggles International,HSII,30.75,31.3,30.65,31.2,0.30,0.97,"137,694",32.65,17.90,0.52,1.67,0,27.09,Nasdaq,Wednesday,2018-04-11
154912,142204,Heidrick&Struggles International,HSII,31.35,31.7,30.95,31.45,0.25,0.80,"180,575",32.65,17.9,0.52,1.65,0,28.11,Nasdaq,Thursday,2018-04-12
154913,217398,Heidrick&Struggles International,HSII,31.9,32.55,31.7,32.5,0.75,2.36,"157,566",32.65,17.90,0.52,1.60,0,32.38,Nasdaq,Tuesday,2018-04-17
154914,290760,Heidrick&Struggles International,HSII,32.55,32.8,32.25,32.25,-0.25,-0.77,"128,942",32.8,17.9,0.52,1.61,0,31.36,Nasdaq,Wednesday,2018-04-18
154915,144014,Heidrick&Struggles International,HSII,32.25,32.85,32.0,32.4,0.15,0.47,"85,241",32.85,17.90,0.52,1.60,0,31.98,Nasdaq,Thursday,2018-04-19
154916,787,Heidrick&Struggles International,HSII,32.3,32.4,31.65,32.05,-0.35,-1.08,"138,065",32.85,17.90,0.52,1.62,0,30.55,Nasdaq,Friday,2018-04-20
154917,219208,Heidrick&Struggles International,HSII,34.95,39.32,34.85,37.95,5.55,17.13,"856,277",39.32,17.9,0.52,1.37,0,54.58,Nasdaq,Tuesday,2018-04-24
154918,292571,Heidrick&Struggles International,HSII,38.0,38.25,37.4,37.8,-0.15,-0.40,"273,967",39.32,17.9,0.52,1.38,0,53.97,Nasdaq,Wednesday,2018-04-25
154919,2599,Heidrick&Struggles International,HSII,37.7,38.1,37.0,37.9,0.25,0.66,"218,589",39.32,17.90,0.52,1.37,0,54.38,Nasdaq,Friday,2018-04-27
154920,76056,Heidrick&Struggles International,HSII,37.85,38.45,37.5,37.65,-0.25,-0.66,"139,337",39.32,17.9,0.52,1.38,0,53.36,Nasdaq,Monday,2018-04-30
154921,255850,Heidrick&Struggles International,HSII,37.75,38.0,36.85,37.5,-0.15,-0.40,"169,459",39.32,17.9,0.52,1.39,0,52.75,Nasdaq,Tuesday,2018-05-01
154922,186166,Heidrick&Struggles International,HSII,37.65,37.95,37.2,37.3,-0.37,-0.98,"113,811",39.32,17.90,0.52,1.39,0,51.93,Nasdaq,Thursday,2018-05-03
154923,44766,Heidrick&Struggles International,HSII,37.3,37.9,37.1,37.65,0.35,0.94,"127,378",39.32,17.90,0.52,1.38,0,53.36,Nasdaq,Friday,2018-05-04
154924,114579,Heidrick&Struggles International,HSII,37.85,37.9,37.0,37.65,0,0,"199,579",39.32,17.9,0.52,1.38,0,53.36,Nasdaq,Monday,2018-05-07
154925,257661,Heidrick&Struggles International,HSII,37.2,37.7,37.1,37.55,-0.10,-0.27,"155,958",39.32,17.90,0.52,1.38,0,52.95,Nasdaq,Tuesday,2018-05-08
154926,329203,Heidrick&Struggles International,HSII,37.75,38.2,37.44,38.0,0.45,1.20,"163,057",39.32,17.90,0.52,1.37,0,54.79,Nasdaq,Wednesday,2018-05-09
154927,187976,Heidrick&Struggles International,HSII,38.05,39.1,37.8,38.7,0.70,1.84,"228,558",39.32,17.9,0.52,1.34,0,57.64,Nasdaq,Thursday,2018-05-10
154928,46581,Heidrick&Struggles International,HSII,38.65,39.0,38.27,38.6,-0.10,-0.26,"96,915",39.32,17.9,0.52,1.35,0,57.23,Nasdaq,Friday,2018-05-11
