,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
278379,184965,Red Rock Resorts Cl A,RRR,28.95,29.58,28.57,29.28,0.34,1.17,"1,463,081",35.77,21.41,0.40,1.37,69.71,-13.22,Nasdaq,Thursday,2018-03-29
278380,289556,Red Rock Resorts Cl A,RRR,28.78,29.0,28.63,28.69,-0.20,-0.69,"228,548",35.77,21.41,0.40,1.39,68.31,-14.97,Nasdaq,Wednesday,2018-04-11
278381,142808,Red Rock Resorts Cl A,RRR,28.89,29.59,28.6,29.24,0.55,1.92,"472,462",35.77,21.41,0.40,1.37,69.62,-13.34,Nasdaq,Thursday,2018-04-12
278382,218003,Red Rock Resorts Cl A,RRR,29.81,30.05,29.52,29.62,0.06,0.20,"499,253",35.77,21.41,0.40,1.35,70.52,-12.21,Nasdaq,Tuesday,2018-04-17
278383,291367,Red Rock Resorts Cl A,RRR,29.6,30.68,29.58,30.12,0.50,1.69,"629,895",35.77,21.41,0.40,1.33,71.71,-10.73,Nasdaq,Wednesday,2018-04-18
278384,144620,Red Rock Resorts Cl A,RRR,30.07,30.47,29.85,30.31,0.19,0.63,"371,452",35.77,21.41,0.40,1.32,72.17,-10.17,Nasdaq,Thursday,2018-04-19
278385,1393,Red Rock Resorts Cl A,RRR,30.19,30.3,29.92,30.21,-0.10,-0.33,"306,791",35.77,21.41,0.40,1.32,71.93,-10.46,Nasdaq,Friday,2018-04-20
278386,219813,Red Rock Resorts Cl A,RRR,30.88,31.16,30.2,30.32,-0.42,-1.37,"447,353",35.77,21.41,0.40,1.32,72.19,-10.14,Nasdaq,Tuesday,2018-04-24
278387,293182,Red Rock Resorts Cl A,RRR,30.26,30.46,29.86,30.19,-0.13,-0.43,"298,598",35.77,21.41,0.40,1.32,71.88,-10.52,Nasdaq,Wednesday,2018-04-25
278388,3207,Red Rock Resorts Cl A,RRR,30.44,30.65,29.89,30.04,-0.37,-1.22,"250,102",35.77,21.41,0.40,1.33,71.52,-10.97,Nasdaq,Friday,2018-04-27
278389,76665,Red Rock Resorts Cl A,RRR,30.15,30.53,30.0,30.19,0.15,0.50,"340,725",35.77,21.41,0.40,1.32,71.88,-10.52,Nasdaq,Monday,2018-04-30
278390,256458,Red Rock Resorts Cl A,RRR,30.37,30.51,29.81,30.2,0.01,0.03,"639,517",35.77,21.41,0.40,1.32,71.90,-10.49,Nasdaq,Tuesday,2018-05-01
278391,186775,Red Rock Resorts Cl A,RRR,32.33,33.02,31.61,32.21,-0.15,-0.46,"1,265,980",35.77,21.41,0.40,1.24,57.77,-4.53,Nasdaq,Thursday,2018-05-03
278392,45372,Red Rock Resorts Cl A,RRR,32.14,33.01,31.37,32.73,0.52,1.61,"1,216,040",35.77,21.41,0.40,1.22,58.70,-2.99,Nasdaq,Friday,2018-05-04
278393,115188,Red Rock Resorts Cl A,RRR,32.96,33.17,32.56,32.96,0.23,0.70,"865,195",35.77,21.41,0.40,1.21,59.11,-2.31,Nasdaq,Monday,2018-05-07
278394,258266,Red Rock Resorts Cl A,RRR,33.25,33.51,33.08,33.2,0.24,0.73,"606,217",35.77,21.41,0.40,1.20,59.54,-1.60,Nasdaq,Tuesday,2018-05-08
278395,329814,Red Rock Resorts Cl A,RRR,33.37,33.52,32.85,33.46,0.26,0.78,"365,340",35.77,21.41,0.40,1.20,60.01,-0.83,Nasdaq,Wednesday,2018-05-09
278396,188579,Red Rock Resorts Cl A,RRR,33.5,34.05,33.13,34.04,0.58,1.73,"415,158",35.77,21.41,0.40,1.18,61.05,0.89,Nasdaq,Thursday,2018-05-10
278397,47191,Red Rock Resorts Cl A,RRR,33.95,34.28,33.64,33.72,-0.32,-0.94,"336,065",35.77,21.41,0.40,1.19,43.79,-0.06,Nasdaq,Friday,2018-05-11
278398,117005,Red Rock Resorts Cl A,RRR,33.83,34.23,33.52,33.7,-0.02,-0.06,"403,433",35.77,21.41,0.40,1.19,43.77,-0.12,Nasdaq,Monday,2018-05-14
278399,260081,Red Rock Resorts Cl A,RRR,33.7,34.09,33.5,33.88,0.18,0.53,"743,702",35.77,21.41,0.40,1.18,44.00,0.41,Nasdaq,Tuesday,2018-05-15
278400,331637,Red Rock Resorts Cl A,RRR,33.8,34.86,33.56,34.36,0.48,1.42,"540,378",35.77,21.41,0.40,1.16,44.62,1.84,Nasdaq,Wednesday,2018-05-16
278401,190395,Red Rock Resorts Cl A,RRR,34.36,35.31,34.31,34.8,0.44,1.28,"784,298",35.77,21.41,0.40,1.15,45.19,3.14,Nasdaq,Thursday,2018-05-17
278402,49008,Red Rock Resorts Cl A,RRR,34.92,35.07,34.49,34.7,-0.10,-0.29,"523,783",35.77,21.41,0.40,1.15,45.06,2.85,Nasdaq,Friday,2018-05-18
278403,118820,Red Rock Resorts Cl A,RRR,34.85,35.3,34.25,34.64,-0.06,-0.17,"569,862",35.77,21.41,0.40,1.15,44.99,2.67,Nasdaq,Monday,2018-05-21
278404,261898,Red Rock Resorts Cl A,RRR,34.66,34.69,34.05,34.08,-0.56,-1.62,"602,839",35.77,21.41,0.40,1.17,44.26,1.01,Nasdaq,Tuesday,2018-05-22
278405,333450,Red Rock Resorts Cl A,RRR,33.98,34.36,33.61,33.81,-0.27,-0.79,"562,601",35.77,21.41,0.40,1.18,43.91,0.21,Nasdaq,Wednesday,2018-05-23
278406,192210,Red Rock Resorts Cl A,RRR,33.82,34.27,33.62,34.08,0.27,0.80,"500,033",35.77,21.41,0.40,1.17,44.26,1.01,Nasdaq,Thursday,2018-05-24
278407,50829,Red Rock Resorts Cl A,RRR,34.05,34.18,33.71,34.0,-0.08,-0.23,"415,747",35.77,21.41,0.40,1.18,44.16,0.77,Nasdaq,Friday,2018-05-25
278408,263715,Red Rock Resorts Cl A,RRR,33.8,33.92,33.38,33.83,-0.17,-0.50,"379,543",35.77,21.41,0.40,1.18,43.94,0.27,Nasdaq,Tuesday,2018-05-29
278409,335270,Red Rock Resorts Cl A,RRR,34.03,34.42,27.84,34.16,0.33,0.98,"432,537",35.77,21.41,0.40,1.17,44.36,1.24,Nasdaq,Wednesday,2018-05-30
278410,194025,Red Rock Resorts Cl A,RRR,34.2,34.56,33.82,34.44,0.28,0.82,"392,578",35.77,21.41,0.40,1.16,44.73,2.07,Nasdaq,Thursday,2018-05-31
278411,36239,Red Rock Resorts Cl A,RRR,34.61,35.62,34.37,35.22,0.78,2.26,"625,607",35.77,21.41,0.40,1.14,45.74,4.39,Nasdaq,Friday,2018-06-01
278412,107903,Red Rock Resorts Cl A,RRR,35.14,35.65,34.95,35.36,0.14,0.40,"474,656",35.77,21.41,0.40,1.13,45.92,4.80,Nasdaq,Monday,2018-06-04
278413,249180,Red Rock Resorts Cl A,RRR,35.36,35.53,35.05,35.32,-0.04,-0.11,"608,776",35.77,21.41,0.40,1.13,45.87,4.68,Nasdaq,Tuesday,2018-06-05
278414,322522,Red Rock Resorts Cl A,RRR,35.29,35.46,34.69,35.18,-0.14,-0.40,"690,139",35.77,21.41,0.40,1.14,45.69,4.27,Nasdaq,Wednesday,2018-06-06
278415,177657,Red Rock Resorts Cl A,RRR,35.17,35.47,34.43,34.46,-0.72,-2.05,"369,994",35.77,21.41,0.40,1.16,44.75,2.13,Nasdaq,Thursday,2018-06-07
278416,38067,Red Rock Resorts Cl A,RRR,34.36,34.62,33.85,33.93,-0.53,-1.54,"399,423",35.77,21.41,0.40,1.18,44.06,0.56,Nasdaq,Friday,2018-06-08
278417,109728,Red Rock Resorts Cl A,RRR,34.1,34.26,33.85,34.09,0.16,0.47,"203,095",35.77,21.41,0.40,1.17,44.27,1.04,Nasdaq,Monday,2018-06-11
278418,251003,Red Rock Resorts Cl A,RRR,34.1,34.6,33.9,34.3,0.21,0.62,"330,416",35.77,21.41,0.40,1.17,44.55,1.66,Nasdaq,Tuesday,2018-06-12
278419,324347,Red Rock Resorts Cl A,RRR,34.31,34.31,33.95,34.05,-0.25,-0.73,"487,848",35.77,21.41,0.40,1.17,44.22,0.92,Nasdaq,Wednesday,2018-06-13
278420,179481,Red Rock Resorts Cl A,RRR,34.03,34.17,33.5,33.93,-0.02,-0.06,"334,090",35.77,21.41,0.40,1.18,44.06,0.56,Nasdaq,Thursday,2018-06-14
278421,39888,Red Rock Resorts Cl A,RRR,33.93,34.89,33.8,34.81,0.88,2.59,"543,237",35.77,21.41,0.40,1.15,45.21,3.17,Nasdaq,Friday,2018-06-15
278422,111548,Red Rock Resorts Cl A,RRR,34.47,35.1,34.47,34.8,-0.01,-0.03,"372,342",35.77,21.41,0.40,1.15,45.19,3.14,Nasdaq,Monday,2018-06-18
278423,252820,Red Rock Resorts Cl A,RRR,34.63,35.02,34.18,34.64,-0.16,-0.46,"292,912",35.77,21.41,0.40,1.15,44.99,2.67,Nasdaq,Tuesday,2018-06-19
278424,326165,Red Rock Resorts Cl A,RRR,34.75,35.05,34.5,34.84,0.20,0.58,"333,755",35.77,21.41,0.40,1.15,45.25,3.26,Nasdaq,Wednesday,2018-06-20
278425,181305,Red Rock Resorts Cl A,RRR,34.85,35.07,34.69,34.81,-0.03,-0.09,"372,822",35.77,21.41,0.40,1.15,45.21,3.17,Nasdaq,Thursday,2018-06-21
278426,41719,Red Rock Resorts Cl A,RRR,34.93,35.29,34.59,34.72,-0.09,-0.26,"673,699",35.77,21.41,0.40,1.15,45.09,2.90,Nasdaq,Friday,2018-06-22
278427,113374,Red Rock Resorts Cl A,RRR,34.61,34.61,33.17,33.22,-1.50,-4.32,"407,655",35.77,21.41,0.40,1.20,43.14,-1.54,Nasdaq,Monday,2018-06-25
278428,254645,Red Rock Resorts Cl A,RRR,33.31,33.48,33.04,33.43,0.21,0.63,"376,072",35.77,21.41,0.40,1.20,43.42,-0.92,Nasdaq,Tuesday,2018-06-26
278429,327991,Red Rock Resorts Cl A,RRR,33.39,33.77,32.84,32.85,-0.58,-1.73,"507,588",35.77,21.41,0.40,1.22,42.66,-2.64,Nasdaq,Wednesday,2018-06-27
278430,183139,Red Rock Resorts Cl A,RRR,32.79,33.0,32.52,32.94,0.09,0.27,"240,293",35.77,21.41,0.40,1.21,42.78,-2.37,Nasdaq,Thursday,2018-06-28
