,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129527,184224,First Solar,FSLR,69.83,71.72,69.19,70.98,1.66,2.39,"1,014,585",76.61,25.56,0,0,0,5.12,Nasdaq,Thursday,2018-03-29
129528,288826,First Solar,FSLR,70.55,71.9,69.12,71.25,0.46,0.65,"860,011",76.61,26.41,0,0,0,5.52,Nasdaq,Wednesday,2018-04-11
129529,142078,First Solar,FSLR,71.4,71.89,71.02,71.23,-0.02,-0.03,"587,532",76.61,26.41,0,0,0,5.49,Nasdaq,Thursday,2018-04-12
129530,217269,First Solar,FSLR,70.53,72.88,70.21,72.68,2.56,3.65,"1,423,586",76.61,26.41,0,0,0,7.64,Nasdaq,Tuesday,2018-04-17
129531,290631,First Solar,FSLR,75.0,78.95,74.79,77.58,4.90,6.74,"4,048,453",78.95,26.41,0,0,0,14.90,Nasdaq,Wednesday,2018-04-18
129532,143885,First Solar,FSLR,77.05,77.28,75.21,76.96,-0.62,-0.80,"1,773,377",78.95,26.41,0,0,0,13.98,Nasdaq,Thursday,2018-04-19
129533,658,First Solar,FSLR,77.0,77.0,74.86,75.51,-1.45,-1.88,"1,422,833",78.95,26.68,0,0,0,11.83,Nasdaq,Friday,2018-04-20
129534,219078,First Solar,FSLR,75.19,76.15,73.07,74.07,-0.30,-0.40,"1,154,121",78.95,27.08,0,0,0,9.70,Nasdaq,Tuesday,2018-04-24
129535,292441,First Solar,FSLR,73.82,74.36,71.35,73.58,-0.49,-0.66,"1,154,263",78.95,27.41,0,0,0,8.98,Nasdaq,Wednesday,2018-04-25
129536,2468,First Solar,FSLR,76.0,81.72,75.82,77.95,2.87,3.82,"3,753,635",81.72,29.23,0,0,0,15.45,Nasdaq,Friday,2018-04-27
129537,75925,First Solar,FSLR,78.11,78.5,70.63,70.91,-7.04,-9.03,"5,315,487",81.72,29.23,0,0,0,5.02,Nasdaq,Monday,2018-04-30
129538,255719,First Solar,FSLR,71.0,71.29,67.28,67.51,-3.40,-4.79,"3,571,815",81.72,29.41,0,0,0,-0.01,Nasdaq,Tuesday,2018-05-01
129539,186037,First Solar,FSLR,67.28,67.81,65.05,65.98,-2.04,-3.00,"2,065,711",81.72,33.27,0,0,0,-2.28,Nasdaq,Thursday,2018-05-03
129540,44637,First Solar,FSLR,65.66,66.79,65.07,66.37,0.39,0.59,"1,270,076",81.72,33.27,0,0,0,-1.70,Nasdaq,Friday,2018-05-04
129541,114450,First Solar,FSLR,66.85,67.98,65.73,67.15,0.78,1.18,"1,742,517",81.72,33.27,0,0,0,-0.55,Nasdaq,Monday,2018-05-07
129542,257532,First Solar,FSLR,66.75,67.53,66.62,67.26,0.11,0.16,"974,872",81.72,33.27,0,0,0,-0.39,Nasdaq,Tuesday,2018-05-08
129543,329072,First Solar,FSLR,67.1,69.71,67.09,69.43,2.17,3.23,"2,229,628",81.72,33.27,0,0,0,2.83,Nasdaq,Wednesday,2018-05-09
129544,187849,First Solar,FSLR,71.7,74.0,70.77,73.01,3.58,5.16,"3,087,697",81.72,33.27,0,0,0,8.13,Nasdaq,Thursday,2018-05-10
129545,46450,First Solar,FSLR,73.18,73.67,71.74,72.78,-0.23,-0.32,"1,162,881",81.72,33.27,0,0,0,7.79,Nasdaq,Friday,2018-05-11
129546,116263,First Solar,FSLR,73.34,75.75,73.01,73.54,0.76,1.04,"1,672,056",81.72,33.27,0,0,0,8.92,Nasdaq,Monday,2018-05-14
129547,259343,First Solar,FSLR,72.92,75.14,72.03,73.44,-0.10,-0.14,"2,303,392",81.72,33.27,0,0,0,8.77,Nasdaq,Tuesday,2018-05-15
129548,330895,First Solar,FSLR,73.43,74.57,72.52,72.77,-0.67,-0.91,"1,255,222",81.72,33.27,0,0,0,7.78,Nasdaq,Wednesday,2018-05-16
129549,189654,First Solar,FSLR,72.45,72.98,70.98,71.39,-1.38,-1.90,"1,422,913",81.72,33.27,0,0,0,5.73,Nasdaq,Thursday,2018-05-17
129550,48267,First Solar,FSLR,71.01,71.87,69.7,70.0,-1.39,-1.95,"1,489,263",81.72,35.12,0,0,0,3.67,Nasdaq,Friday,2018-05-18
129551,118081,First Solar,FSLR,70.55,71.72,70.31,70.92,0.92,1.31,"1,069,460",81.72,35.33,0,0,0,5.04,Nasdaq,Monday,2018-05-21
129552,261157,First Solar,FSLR,71.3,71.61,69.93,69.99,-0.93,-1.31,"806,298",81.72,35.33,0,0,0,3.66,Nasdaq,Tuesday,2018-05-22
129553,332713,First Solar,FSLR,69.25,69.81,67.74,68.42,-1.57,-2.24,"1,283,744",81.72,35.33,0,0,0,1.33,Nasdaq,Wednesday,2018-05-23
129554,191470,First Solar,FSLR,68.56,68.8,67.48,68.37,-0.05,-0.07,"695,485",81.72,35.33,0,0,0,1.26,Nasdaq,Thursday,2018-05-24
129555,50083,First Solar,FSLR,68.07,68.87,67.47,68.25,-0.12,-0.18,"854,514",81.72,35.33,0,0,0,1.08,Nasdaq,Friday,2018-05-25
129556,262972,First Solar,FSLR,67.8,69.72,67.64,69.21,0.96,1.41,"1,080,250",81.72,35.33,0,0,0,2.50,Nasdaq,Tuesday,2018-05-29
129557,334525,First Solar,FSLR,69.5,69.89,68.21,69.04,-0.17,-0.25,"1,187,510",81.72,35.33,0,0,0,2.25,Nasdaq,Wednesday,2018-05-30
129558,193283,First Solar,FSLR,69.26,69.75,67.56,67.61,-1.43,-2.07,"1,167,460",81.72,35.33,0,0,0,0.13,Nasdaq,Thursday,2018-05-31
129559,35493,First Solar,FSLR,68.06,68.4,65.64,65.93,-1.68,-2.48,"2,065,489",81.72,35.33,0,0,0,-2.35,Nasdaq,Friday,2018-06-01
129560,107157,First Solar,FSLR,66.09,66.39,60.92,61.74,-4.19,-6.36,"5,349,754",81.72,35.33,0,0,0,-8.56,Nasdaq,Monday,2018-06-04
129561,248434,First Solar,FSLR,59.88,60.89,57.62,58.24,-3.50,-5.67,"8,052,193",81.72,35.33,0,0,0,-13.74,Nasdaq,Tuesday,2018-06-05
129562,321773,First Solar,FSLR,56.6,56.88,52.61,55.53,-2.71,-4.65,"11,886,347",81.72,35.33,0,0,0,-17.76,Nasdaq,Wednesday,2018-06-06
129563,176913,First Solar,FSLR,53.71,55.1,52.11,53.28,-2.25,-4.05,"6,866,730",81.72,35.33,0,0,0,-21.09,Nasdaq,Thursday,2018-06-07
129564,37321,First Solar,FSLR,53.31,54.79,52.3,52.67,-0.61,-1.14,"4,004,381",81.72,35.33,0,0,0,-21.99,Nasdaq,Friday,2018-06-08
