,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210464,184653,Merit Medical Systems,MMSI,44.45,45.55,44.0,45.35,1.15,2.60,"391,125",49.50,28.00,0,0,79.56,4.98,Nasdaq,Thursday,2018-03-29
210465,289249,Merit Medical Systems,MMSI,45.25,45.7,44.5,44.8,-0.80,-1.75,"272,362",49.50,28.05,0,0,78.60,3.70,Nasdaq,Wednesday,2018-04-11
210466,142500,Merit Medical Systems,MMSI,45.15,46.15,44.99,45.25,0.45,1.00,"242,096",49.5,28.05,0,0,79.39,4.75,Nasdaq,Thursday,2018-04-12
210467,217695,Merit Medical Systems,MMSI,46.3,46.5,45.3,45.8,-0.10,-0.22,"355,144",49.50,28.13,0,0,80.35,6.02,Nasdaq,Tuesday,2018-04-17
210468,291059,Merit Medical Systems,MMSI,46.05,46.5,45.7,45.8,0,0,"284,079",49.5,28.65,0,0,80.35,6.02,Nasdaq,Wednesday,2018-04-18
210469,144312,Merit Medical Systems,MMSI,45.65,45.85,45.24,45.6,-0.20,-0.44,"187,704",49.50,28.75,0,0,80.00,5.56,Nasdaq,Thursday,2018-04-19
210470,1084,Merit Medical Systems,MMSI,45.85,46.4,45.75,45.95,0.35,0.77,"245,201",49.50,28.75,0,0,80.61,6.37,Nasdaq,Friday,2018-04-20
210471,219505,Merit Medical Systems,MMSI,45.9,46.2,44.9,45.1,-0.70,-1.53,"243,994",49.5,30.05,0,0,79.12,4.40,Nasdaq,Tuesday,2018-04-24
210472,292871,Merit Medical Systems,MMSI,44.9,46.05,44.05,45.05,-0.05,-0.11,"386,927",49.5,30.05,0,0,79.04,4.28,Nasdaq,Wednesday,2018-04-25
210473,2895,Merit Medical Systems,MMSI,46.5,48.1,46.45,47.9,1.55,3.34,"815,442",49.50,32.35,0,0,136.86,10.88,Nasdaq,Friday,2018-04-27
210474,76353,Merit Medical Systems,MMSI,48.0,48.8,47.87,48.5,0.60,1.25,"920,944",49.5,32.65,0,0,138.57,12.27,Nasdaq,Monday,2018-04-30
210475,256146,Merit Medical Systems,MMSI,48.45,48.95,48.2,48.9,0.40,0.82,"361,893",49.5,32.65,0,0,139.71,13.19,Nasdaq,Tuesday,2018-05-01
210476,186465,Merit Medical Systems,MMSI,49.7,50.35,48.8,50.0,0.20,0.40,"822,023",50.35,32.65,0,0,142.86,15.74,Nasdaq,Thursday,2018-05-03
210477,45063,Merit Medical Systems,MMSI,49.85,50.55,48.9,50.15,0.15,0.30,"226,805",50.55,32.65,0,0,143.29,16.09,Nasdaq,Friday,2018-05-04
210478,114879,Merit Medical Systems,MMSI,50.45,51.25,50.2,50.85,0.70,1.40,"413,937",51.25,32.65,0,0,145.29,17.71,Nasdaq,Monday,2018-05-07
210479,257959,Merit Medical Systems,MMSI,50.85,51.15,50.45,51.05,0.20,0.39,"254,599",51.25,32.65,0,0,145.86,18.17,Nasdaq,Tuesday,2018-05-08
210480,329502,Merit Medical Systems,MMSI,51.05,51.35,50.65,51.05,0,0,"203,632",51.35,32.65,0,0,145.86,18.17,Nasdaq,Wednesday,2018-05-09
210481,188271,Merit Medical Systems,MMSI,51.3,52.25,51.05,52.1,1.05,2.06,"169,510",52.25,32.65,0,0,148.86,20.60,Nasdaq,Thursday,2018-05-10
210482,46879,Merit Medical Systems,MMSI,52.15,52.55,51.75,52.0,-0.10,-0.19,"193,704",52.55,32.65,0,0,148.57,20.37,Nasdaq,Friday,2018-05-11
210483,116692,Merit Medical Systems,MMSI,52.05,52.2,51.15,51.5,-0.50,-0.96,"758,381",52.55,32.65,0,0,147.14,19.21,Nasdaq,Monday,2018-05-14
210484,259770,Merit Medical Systems,MMSI,51.2,51.4,50.45,50.7,-0.80,-1.55,"353,964",52.55,32.65,0,0,144.86,17.36,Nasdaq,Tuesday,2018-05-15
210485,331327,Merit Medical Systems,MMSI,50.85,52.65,50.55,52.0,1.30,2.56,"296,984",52.65,32.65,0,0,148.57,20.37,Nasdaq,Wednesday,2018-05-16
210486,190081,Merit Medical Systems,MMSI,52.0,53.05,51.8,52.7,0.70,1.35,"361,592",53.05,32.65,0,0,150.57,21.99,Nasdaq,Thursday,2018-05-17
210487,48695,Merit Medical Systems,MMSI,53.15,53.75,53.1,53.7,1.00,1.90,"437,892",53.75,32.85,0,0,153.43,24.31,Nasdaq,Friday,2018-05-18
210488,118507,Merit Medical Systems,MMSI,53.75,54.6,52.95,54.05,0.35,0.65,"286,621",54.60,33.30,0,0,154.43,25.12,Nasdaq,Monday,2018-05-21
210489,261585,Merit Medical Systems,MMSI,54.2,54.25,53.3,53.6,-0.45,-0.83,"293,847",54.6,33.85,0,0,153.14,24.07,Nasdaq,Tuesday,2018-05-22
210490,333140,Merit Medical Systems,MMSI,53.5,54.75,52.85,54.6,1.00,1.87,"350,116",54.75,33.85,0,0,156.00,26.39,Nasdaq,Wednesday,2018-05-23
210491,191900,Merit Medical Systems,MMSI,54.4,54.8,53.6,54.45,-0.15,-0.27,"278,582",54.80,33.85,0,0,155.57,26.04,Nasdaq,Thursday,2018-05-24
210492,50516,Merit Medical Systems,MMSI,54.5,54.6,53.45,53.55,-0.90,-1.65,"154,264",54.80,34.00,0,0,153.00,23.96,Nasdaq,Friday,2018-05-25
210493,263403,Merit Medical Systems,MMSI,53.25,54.0,53.0,53.9,0.35,0.65,"187,297",54.80,34.05,0,0,154.00,24.77,Nasdaq,Tuesday,2018-05-29
210494,334957,Merit Medical Systems,MMSI,53.9,55.5,53.55,55.15,1.25,2.32,"267,342",55.50,34.05,0,0,157.57,27.66,Nasdaq,Wednesday,2018-05-30
210495,193714,Merit Medical Systems,MMSI,55.2,55.2,47.35,51.3,-3.85,-6.98,"2,136,649",55.5,34.05,0,0,146.57,18.75,Nasdaq,Thursday,2018-05-31
210496,35925,Merit Medical Systems,MMSI,50.35,52.35,50.01,52.0,0.70,1.36,"519,721",55.50,34.05,0,0,148.57,20.37,Nasdaq,Friday,2018-06-01
210497,107590,Merit Medical Systems,MMSI,52.5,52.85,51.95,52.15,0.15,0.29,"284,041",55.50,34.05,0,0,149.00,20.72,Nasdaq,Monday,2018-06-04
210498,248866,Merit Medical Systems,MMSI,52.1,52.35,51.1,51.2,-0.95,-1.82,"506,659",55.5,34.05,0,0,146.29,18.52,Nasdaq,Tuesday,2018-06-05
210499,322207,Merit Medical Systems,MMSI,51.35,51.55,50.5,50.5,-0.70,-1.37,"478,701",55.50,34.05,0,0,144.29,16.90,Nasdaq,Wednesday,2018-06-06
210500,177342,Merit Medical Systems,MMSI,50.45,50.6,47.3,48.5,-2.00,-3.96,"799,089",55.50,34.05,0,0,138.57,12.27,Nasdaq,Thursday,2018-06-07
210501,37753,Merit Medical Systems,MMSI,48.65,49.85,48.05,49.25,0.75,1.55,"429,880",55.50,34.05,0,0,140.71,14.00,Nasdaq,Friday,2018-06-08
210502,109414,Merit Medical Systems,MMSI,48.95,50.35,48.65,49.95,0.70,1.42,"338,314",55.5,34.05,0,0,142.71,15.63,Nasdaq,Monday,2018-06-11
210503,250689,Merit Medical Systems,MMSI,49.95,50.65,49.7,50.45,0.50,1.00,"248,535",55.5,34.05,0,0,144.14,16.78,Nasdaq,Tuesday,2018-06-12
210504,324032,Merit Medical Systems,MMSI,50.4,50.8,49.35,49.4,-1.05,-2.08,"235,956",55.5,34.05,0,0,141.14,14.35,Nasdaq,Wednesday,2018-06-13
210505,179166,Merit Medical Systems,MMSI,49.55,49.85,49.15,49.6,0.20,0.40,"266,001",55.5,34.05,0,0,141.71,14.81,Nasdaq,Thursday,2018-06-14
210506,39573,Merit Medical Systems,MMSI,49.35,50.17,49.2,50.15,0.55,1.11,"463,840",55.50,34.60,0,0,143.29,16.09,Nasdaq,Friday,2018-06-15
210507,111235,Merit Medical Systems,MMSI,49.9,50.25,49.35,50.25,0.10,0.20,"271,810",55.50,35.11,0,0,143.57,16.32,Nasdaq,Monday,2018-06-18
210508,252507,Merit Medical Systems,MMSI,50.0,50.7,49.73,50.55,0.30,0.60,"175,529",55.5,36.2,0,0,144.43,17.01,Nasdaq,Tuesday,2018-06-19
210509,325852,Merit Medical Systems,MMSI,50.6,51.05,50.4,50.75,0.20,0.40,"182,823",55.50,36.20,0,0,145.00,17.48,Nasdaq,Wednesday,2018-06-20
210510,180990,Merit Medical Systems,MMSI,50.85,51.55,49.55,49.95,-0.80,-1.58,"241,105",55.5,36.2,0,0,142.71,15.63,Nasdaq,Thursday,2018-06-21
210511,41406,Merit Medical Systems,MMSI,50.1,50.5,49.73,50.4,0.45,0.90,"549,588",55.5,36.2,0,0,144.00,16.67,Nasdaq,Friday,2018-06-22
210512,113061,Merit Medical Systems,MMSI,50.4,51.25,48.51,50.85,0.45,0.89,"601,887",55.5,36.2,0,0,145.29,17.71,Nasdaq,Monday,2018-06-25
210513,254331,Merit Medical Systems,MMSI,50.85,52.55,50.65,52.3,1.45,2.85,"362,390",55.5,36.2,0,0,149.43,21.06,Nasdaq,Tuesday,2018-06-26
210514,327676,Merit Medical Systems,MMSI,52.25,53.05,51.75,52.2,-0.10,-0.19,"666,029",55.50,36.20,0,0,149.14,20.83,Nasdaq,Wednesday,2018-06-27
210515,182826,Merit Medical Systems,MMSI,52.0,52.85,51.51,52.55,0.35,0.67,"398,982",55.50,36.20,0,0,150.14,21.64,Nasdaq,Thursday,2018-06-28
210516,43243,Merit Medical Systems,MMSI,52.75,53.1,50.8,51.2,-1.35,-2.57,"541,406",55.50,36.20,0,0,146.29,18.52,Nasdaq,Friday,2018-06-29
210517,98430,Merit Medical Systems,MMSI,51.55,53.4,51.35,53.3,2.10,4.10,"411,136",55.5,36.2,0,0,152.29,23.38,Nasdaq,Monday,2018-07-02
210518,239707,Merit Medical Systems,MMSI,53.4,53.4,52.45,53.25,-0.05,-0.09,"99,125",55.5,36.2,0,0,152.14,23.26,Nasdaq,Tuesday,2018-07-03
210519,170010,Merit Medical Systems,MMSI,53.55,53.55,52.7,53.1,-0.15,-0.28,"386,137",55.5,36.2,0,0,151.71,22.92,Nasdaq,Thursday,2018-07-05
210520,28607,Merit Medical Systems,MMSI,53.2,55.4,52.95,55.2,2.10,3.95,"422,373",55.5,36.2,0,0,157.71,27.78,Nasdaq,Friday,2018-07-06
210521,100259,Merit Medical Systems,MMSI,55.3,55.42,54.2,54.65,-0.55,-1.00,"232,190",55.5,36.2,0,0,156.14,26.50,Nasdaq,Monday,2018-07-09
210522,241535,Merit Medical Systems,MMSI,55.2,55.45,54.51,55.4,0.75,1.37,"429,209",55.5,36.2,0,0,158.29,28.24,Nasdaq,Tuesday,2018-07-10
210523,316715,Merit Medical Systems,MMSI,55.05,55.45,54.9,55.2,-0.20,-0.36,"511,100",55.5,36.2,0,0,157.71,27.78,Nasdaq,Wednesday,2018-07-11
210524,171836,Merit Medical Systems,MMSI,55.5,56.76,54.6,55.65,0.45,0.82,"380,855",56.76,36.2,0,0,159.00,28.82,Nasdaq,Thursday,2018-07-12
210525,30432,Merit Medical Systems,MMSI,55.5,56.1,55.4,55.75,0.10,0.18,"160,132",56.76,36.2,0,0,159.29,29.05,Nasdaq,Friday,2018-07-13
210526,102086,Merit Medical Systems,MMSI,55.85,55.85,55.2,55.6,-0.15,-0.27,"266,290",56.76,36.2,0,0,158.86,28.70,Nasdaq,Monday,2018-07-16
210527,243359,Merit Medical Systems,MMSI,56.15,56.75,55.85,56.65,1.05,1.89,"325,416",56.76,36.2,0,0,161.86,31.13,Nasdaq,Tuesday,2018-07-17
210528,318545,Merit Medical Systems,MMSI,56.85,56.85,55.7,55.85,-0.80,-1.41,"377,415",56.85,36.2,0,0,159.57,29.28,Nasdaq,Wednesday,2018-07-18
210529,173668,Merit Medical Systems,MMSI,55.65,56.25,54.75,55.95,0.10,0.18,"255,026",56.85,36.20,0,0,159.86,29.51,Nasdaq,Thursday,2018-07-19
210530,32253,Merit Medical Systems,MMSI,55.9,56.65,54.8,55.8,-0.15,-0.27,"252,629",56.85,36.2,0,0,159.43,29.17,Nasdaq,Friday,2018-07-20
210531,103914,Merit Medical Systems,MMSI,55.6,56.3,55.16,56.2,0.40,0.72,"445,259",56.85,36.2,0,0,160.57,30.09,Nasdaq,Monday,2018-07-23
210532,245195,Merit Medical Systems,MMSI,60.9,61.17,57.0,57.35,1.15,2.05,"1,206,317",61.17,36.2,0,0,155.00,32.75,Nasdaq,Tuesday,2018-07-24
210533,320371,Merit Medical Systems,MMSI,56.3,57.3,54.65,55.3,-2.05,-3.57,"541,804",61.17,36.2,0,0,149.46,28.01,Nasdaq,Wednesday,2018-07-25
210534,175504,Merit Medical Systems,MMSI,54.1,55.5,53.9,55.4,0.10,0.18,"3,296,684",61.17,36.20,0,0,149.73,28.24,Nasdaq,Thursday,2018-07-26
210535,34088,Merit Medical Systems,MMSI,55.5,55.8,53.95,54.05,-1.35,-2.44,"563,805",61.17,36.2,0,0,146.08,25.12,Nasdaq,Friday,2018-07-27
210536,105752,Merit Medical Systems,MMSI,54.2,54.2,52.9,53.0,-1.05,-1.94,"383,857",61.17,36.2,0,0,143.24,22.69,Nasdaq,Monday,2018-07-30
210537,247036,Merit Medical Systems,MMSI,53.05,54.45,52.65,54.3,1.30,2.45,"381,730",61.17,36.2,0,0,146.76,25.69,Nasdaq,Tuesday,2018-07-31
210538,294690,Merit Medical Systems,MMSI,54.30,55.35,54.30,55.25,0.95,1.75,"311,273",61.17,36.2,0,0,149.32,27.89,Nasdaq,Wednesday,2018-08-01
210539,146129,Merit Medical Systems,MMSI,55.15,55.9,55.0,55.5,0.25,0.45,"281,554",61.17,36.20,0,0,150.00,28.47,Nasdaq,Thursday,2018-08-02
210540,4715,Merit Medical Systems,MMSI,55.55,55.95,54.85,55.75,0.25,0.45,"357,268",61.17,36.20,0,0,150.68,29.05,Nasdaq,Friday,2018-08-03
210541,78172,Merit Medical Systems,MMSI,55.6,56.3,55.4,56.25,0.50,0.90,"260,186",61.17,36.2,0,0,152.03,30.21,Nasdaq,Monday,2018-08-06
210542,221323,Merit Medical Systems,MMSI,49.95,55.75,49.95,55.2,-1.05,-1.87,"627,448",61.17,36.2,0,0,149.19,27.78,Nasdaq,Tuesday,2018-08-07
210543,296527,Merit Medical Systems,MMSI,55.3,56.1,53.95,54.5,-0.70,-1.27,"266,225",61.17,36.2,0,0,147.30,26.16,Nasdaq,Wednesday,2018-08-08
210544,147965,Merit Medical Systems,MMSI,54.6,55.05,54.53,55.05,0.55,1.01,"165,883",61.17,36.2,0,0,148.78,27.43,Nasdaq,Thursday,2018-08-09
210545,6546,Merit Medical Systems,MMSI,54.7,55.55,54.45,54.75,-0.30,-0.54,"194,232",61.17,36.20,0,0,147.97,26.74,Nasdaq,Friday,2018-08-10
210546,80013,Merit Medical Systems,MMSI,54.8,55.45,54.2,54.95,0.20,0.37,"216,496",61.17,36.20,0,0,148.51,27.20,Nasdaq,Monday,2018-08-13
210547,223162,Merit Medical Systems,MMSI,55.15,56.0,54.9,55.75,0.80,1.46,"187,521",61.17,36.2,0,0,150.68,29.05,Nasdaq,Tuesday,2018-08-14
210548,298360,Merit Medical Systems,MMSI,55.55,56.8,54.85,56.6,0.85,1.52,"294,989",61.17,36.2,0,0,152.97,31.02,Nasdaq,Wednesday,2018-08-15
210549,149804,Merit Medical Systems,MMSI,56.75,56.9,55.95,56.55,-0.05,-0.09,"228,056",61.17,36.2,0,0,152.84,30.90,Nasdaq,Thursday,2018-08-16
210550,8386,Merit Medical Systems,MMSI,56.3,56.84,56.2,56.65,0.10,0.18,"202,929",61.17,36.2,0,0,153.11,31.13,Nasdaq,Friday,2018-08-17
210551,81860,Merit Medical Systems,MMSI,56.9,56.95,55.95,56.5,-0.15,-0.26,"262,660",61.17,36.2,0,0,152.70,30.79,Nasdaq,Monday,2018-08-20
210552,225001,Merit Medical Systems,MMSI,56.75,58.2,56.75,57.9,1.40,2.48,"210,436",61.17,36.2,0,0,156.49,34.03,Nasdaq,Tuesday,2018-08-21
210553,300193,Merit Medical Systems,MMSI,57.7,58.15,57.27,57.65,-0.25,-0.43,"193,862",61.17,36.2,0,0,155.81,33.45,Nasdaq,Wednesday,2018-08-22
210554,151640,Merit Medical Systems,MMSI,57.65,58.05,57.1,57.4,-0.25,-0.43,"132,421",61.17,36.2,0,0,155.14,32.87,Nasdaq,Thursday,2018-08-23
210555,10223,Merit Medical Systems,MMSI,57.3,57.9,57.25,57.65,0.25,0.44,"182,477",61.17,36.2,0,0,155.81,33.45,Nasdaq,Friday,2018-08-24
210556,83702,Merit Medical Systems,MMSI,57.75,58.6,57.5,58.0,0.35,0.61,"276,664",61.17,36.2,0,0,156.76,34.26,Nasdaq,Monday,2018-08-27
210557,226848,Merit Medical Systems,MMSI,58.15,58.4,57.8,58.3,0.30,0.52,"178,721",61.17,36.2,0,0,157.57,34.95,Nasdaq,Tuesday,2018-08-28
210558,302034,Merit Medical Systems,MMSI,58.4,58.95,58.35,58.6,0.30,0.51,"146,738",61.17,36.20,0,0,158.38,35.65,Nasdaq,Wednesday,2018-08-29
210559,153476,Merit Medical Systems,MMSI,58.3,58.8,57.77,58.65,0.05,0.09,"243,122",61.17,36.20,0,0,158.51,35.76,Nasdaq,Thursday,2018-08-30
210560,12067,Merit Medical Systems,MMSI,58.55,59.0,57.8,58.85,0.20,0.34,"245,045",61.17,36.2,0,0,159.05,36.23,Nasdaq,Friday,2018-08-31
210561,281902,Merit Medical Systems,MMSI,58.9,59.25,58.1,58.9,0.05,0.08,"262,884",61.17,36.2,0,0,159.19,36.34,Nasdaq,Tuesday,2018-09-04
210562,353450,Merit Medical Systems,MMSI,58.95,60.05,58.15,60.0,1.10,1.87,"339,246",61.17,36.2,0,0,162.16,38.89,Nasdaq,Wednesday,2018-09-05
210563,210333,Merit Medical Systems,MMSI,60.55,61.55,59.95,61.05,1.05,1.75,"505,526",61.55,36.2,0,0,165.00,41.32,Nasdaq,Thursday,2018-09-06
210564,68969,Merit Medical Systems,MMSI,61.1,62.7,61.1,61.45,0.40,0.66,"342,502",62.7,36.2,0,0,166.08,42.25,Nasdaq,Friday,2018-09-07
210565,136990,Merit Medical Systems,MMSI,61.7,62.0,59.75,60.15,-1.30,-2.12,"602,336",62.7,36.2,0,0,162.57,39.24,Nasdaq,Monday,2018-09-10
210566,283747,Merit Medical Systems,MMSI,60.0,61.7,59.7,61.15,1.00,1.66,"293,897",62.70,36.20,0,0,165.27,41.55,Nasdaq,Tuesday,2018-09-11
210567,355288,Merit Medical Systems,MMSI,61.1,61.5,60.55,61.15,0,0,"207,168",62.7,36.2,0,0,165.27,41.55,Nasdaq,Wednesday,2018-09-12
210568,212174,Merit Medical Systems,MMSI,61.3,62.2,61.3,62.05,0.90,1.47,"357,028",62.70,36.20,0,0,167.70,43.63,Nasdaq,Thursday,2018-09-13
210569,70812,Merit Medical Systems,MMSI,62.05,63.2,62.0,62.85,0.80,1.29,"358,581",63.20,36.20,0,0,169.86,45.49,Nasdaq,Friday,2018-09-14
210570,138832,Merit Medical Systems,MMSI,62.55,62.85,60.0,60.7,-2.15,-3.42,"349,347",63.20,36.20,0,0,164.05,40.51,Nasdaq,Monday,2018-09-17
210571,285583,Merit Medical Systems,MMSI,60.85,61.55,60.45,61.5,0.80,1.32,"194,554",63.2,36.2,0,0,166.22,42.36,Nasdaq,Tuesday,2018-09-18
210572,357124,Merit Medical Systems,MMSI,61.2,61.47,60.15,60.8,-0.70,-1.14,"267,665",63.20,36.20,0,0,164.32,40.74,Nasdaq,Wednesday,2018-09-19
210573,214023,Merit Medical Systems,MMSI,61.1,61.25,60.55,61.0,0.20,0.33,"286,024",63.20,36.20,0,0,164.86,41.20,Nasdaq,Thursday,2018-09-20
210574,72659,Merit Medical Systems,MMSI,61.15,61.5,60.65,61.4,0.40,0.66,"665,264",63.2,36.2,0,0,165.95,42.13,Nasdaq,Friday,2018-09-21
210575,140674,Merit Medical Systems,MMSI,61.1,61.5,60.55,61.2,-0.20,-0.33,"244,705",63.2,36.2,0,0,165.41,41.67,Nasdaq,Monday,2018-09-24
210576,287424,Merit Medical Systems,MMSI,61.15,62.0,60.95,61.75,0.55,0.90,"219,986",63.20,36.20,0,0,166.89,42.94,Nasdaq,Tuesday,2018-09-25
210577,358970,Merit Medical Systems,MMSI,61.7,61.9,60.60,60.95,-0.80,-1.30,"333,031",63.20,36.20,0,0,164.73,41.09,Nasdaq,Wednesday,2018-09-26
210578,215862,Merit Medical Systems,MMSI,61.10,61.1,59.95,60.40,-0.55,-0.90,"454,843",63.20,36.20,0,0,163.24,39.81,Nasdaq,Thursday,2018-09-27
210579,74514,Merit Medical Systems,MMSI,60.30,61.65,60.00,61.45,1.05,1.74,"324,130",63.20,36.20,0,0,166.08,42.25,Nasdaq,Friday,2018-09-28
210580,127737,Merit Medical Systems,MMSI,61.44,62.56,60.8,62.0,0.55,0.90,"477,164",63.20,36.20,0,0,167.57,43.52,Nasdaq,Monday,2018-10-01
210581,272627,Merit Medical Systems,MMSI,65.31,66.34,63.96,65.51,3.51,5.66,"759,474",66.34,36.20,0,0,177.05,51.64,Nasdaq,Tuesday,2018-10-02
210582,344183,Merit Medical Systems,MMSI,65.96,66.29,64.50,65.94,0.43,0.66,"742,697",66.34,36.20,0,0,178.22,52.64,Nasdaq,Wednesday,2018-10-03
210583,202928,Merit Medical Systems,MMSI,65.54,65.8,64.00,64.25,-1.69,-2.56,"679,958",66.34,36.20,0,0,173.65,48.73,Nasdaq,Thursday,2018-10-04
210584,61565,Merit Medical Systems,MMSI,64.25,65.57,63.81,65.30,1.05,1.63,"629,633",66.34,36.20,0,0,176.49,51.16,Nasdaq,Friday,2018-10-05
210585,129585,Merit Medical Systems,MMSI,65.28,65.5,62.90,64.08,-1.22,-1.87,"398,599",66.34,36.20,0,0,173.19,48.33,Nasdaq,Monday,2018-10-08
210586,274479,Merit Medical Systems,MMSI,63.83,65.34,62.67,62.69,-1.39,-2.17,"874,098",66.34,36.20,0,0,169.43,45.12,Nasdaq,Tuesday,2018-10-09
210587,346037,Merit Medical Systems,MMSI,62.65,62.65,61.06,61.25,-1.44,-2.30,"469,131",66.34,36.20,0,0,165.54,41.78,Nasdaq,Wednesday,2018-10-10
210588,204777,Merit Medical Systems,MMSI,61.99,62.31,60.41,61.00,-0.25,-0.41,"622,605",66.34,36.20,0,0,164.86,41.20,Nasdaq,Thursday,2018-10-11
210589,63411,Merit Medical Systems,MMSI,61.80,62.88,60.30,62.01,1.01,1.66,"479,727",66.34,36.20,0,0,167.59,43.54,Nasdaq,Friday,2018-10-12
210590,131437,Merit Medical Systems,MMSI,62.06,62.51,61.05,62.03,0.02,0.03,"257,517",66.34,36.20,0,0,167.65,43.59,Nasdaq,Monday,2018-10-15
210591,276338,Merit Medical Systems,MMSI,62.61,64.65,62.09,64.42,2.39,3.85,"461,490",66.34,36.20,0,0,174.11,49.12,Nasdaq,Tuesday,2018-10-16
210592,347896,Merit Medical Systems,MMSI,64.19,65.12,63.65,64.95,0.53,0.82,"288,037",66.34,36.20,0,0,175.54,50.35,Nasdaq,Wednesday,2018-10-17
210593,206627,Merit Medical Systems,MMSI,64.82,65.18,63.04,63.81,-1.14,-1.76,"353,611",66.34,36.20,0,0,172.46,47.71,Nasdaq,Thursday,2018-10-18
210594,65262,Merit Medical Systems,MMSI,64.00,64.93,62.64,62.72,-1.09,-1.71,"320,276",66.34,36.20,0,0,169.51,45.19,Nasdaq,Friday,2018-10-19
210595,133283,Merit Medical Systems,MMSI,63.00,63.35,61.92,62.20,-0.52,-0.83,"552,995",66.34,36.20,0,0,168.11,43.98,Nasdaq,Monday,2018-10-22
210596,278193,Merit Medical Systems,MMSI,61.39,62.41,60.32,62.04,-0.16,-0.26,"575,332",66.34,36.20,0,0,167.68,43.61,Nasdaq,Tuesday,2018-10-23
210597,349748,Merit Medical Systems,MMSI,61.50,62.59,60.72,60.84,-1.20,-1.93,"329,990",66.34,36.20,0,0,164.43,40.83,Nasdaq,Wednesday,2018-10-24
210598,208482,Merit Medical Systems,MMSI,60.56,61.86,60.18,61.29,0.45,0.74,"519,741",66.34,36.20,0,0,165.65,41.88,Nasdaq,Thursday,2018-10-25
210599,67114,Merit Medical Systems,MMSI,60.50,60.50,56.20,58.34,-2.95,-4.81,"1,234,472",66.34,36.20,0,0,157.68,35.05,Nasdaq,Friday,2018-10-26
210600,135140,Merit Medical Systems,MMSI,59.26,60.52,58.20,58.85,0.51,0.87,"791,041",66.34,36.20,0,0,79.53,36.23,Nasdaq,Monday,2018-10-29
