,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202726,184688,Monarch Casino&Resort,MCRI,42.09,42.8,41.42,42.29,0.22,0.52,"46,895",47.92,28.47,0,0,30.31,-5.64,Nasdaq,Thursday,2018-03-29
202727,289284,Monarch Casino&Resort,MCRI,40.55,41.0,40.55,40.8,0.02,0.05,"43,740",47.92,28.47,0,0,29.25,-8.97,Nasdaq,Wednesday,2018-04-11
202728,142535,Monarch Casino&Resort,MCRI,40.57,41.3,40.57,41.08,0.28,0.69,"29,483",47.92,28.47,0,0,29.45,-8.34,Nasdaq,Thursday,2018-04-12
202729,217730,Monarch Casino&Resort,MCRI,42.59,43.09,42.36,42.84,0.36,0.85,"32,823",47.92,28.47,0,0,30.71,-4.42,Nasdaq,Tuesday,2018-04-17
202730,291094,Monarch Casino&Resort,MCRI,42.79,43.55,41.74,43.34,0.50,1.17,"43,013",47.92,28.47,0,0,31.07,-3.30,Nasdaq,Wednesday,2018-04-18
202731,144347,Monarch Casino&Resort,MCRI,43.11,43.46,42.91,43.13,-0.21,-0.48,"24,253",47.92,28.47,0,0,30.92,-3.77,Nasdaq,Thursday,2018-04-19
202732,1119,Monarch Casino&Resort,MCRI,43.11,43.68,42.8,43.14,0.01,0.02,"40,426",47.92,28.47,0,0,30.92,-3.75,Nasdaq,Friday,2018-04-20
202733,219539,Monarch Casino&Resort,MCRI,43.45,43.47,42.5,42.91,-0.43,-0.99,"23,509",47.92,28.47,0,0,30.76,-4.26,Nasdaq,Tuesday,2018-04-24
202734,292906,Monarch Casino&Resort,MCRI,42.97,43.38,42.83,43.05,0.14,0.33,"30,827",47.92,28.47,0,0,30.86,-3.95,Nasdaq,Wednesday,2018-04-25
202735,2930,Monarch Casino&Resort,MCRI,43.36,44.96,42.07,42.68,-0.33,-0.77,"35,390",47.92,29.20,0,0,30.59,-4.77,Nasdaq,Friday,2018-04-27
202736,76388,Monarch Casino&Resort,MCRI,42.68,43.19,42.45,42.66,-0.02,-0.05,"33,416",47.92,29.2,0,0,28.73,-4.82,Nasdaq,Monday,2018-04-30
202737,256181,Monarch Casino&Resort,MCRI,42.64,42.99,41.93,42.61,-0.05,-0.12,"33,758",47.92,29.2,0,0,28.69,-4.93,Nasdaq,Tuesday,2018-05-01
202738,186500,Monarch Casino&Resort,MCRI,42.72,43.23,42.27,42.74,-0.02,-0.05,"23,807",47.92,29.20,0,0,28.78,-4.64,Nasdaq,Thursday,2018-05-03
202739,45098,Monarch Casino&Resort,MCRI,42.7,44.67,42.7,44.18,1.44,3.37,"50,467",47.92,29.20,0,0,29.75,-1.43,Nasdaq,Friday,2018-05-04
202740,114914,Monarch Casino&Resort,MCRI,44.11,44.33,43.4,43.65,-0.53,-1.20,"21,162",47.92,29.37,0,0,29.39,-2.61,Nasdaq,Monday,2018-05-07
202741,257994,Monarch Casino&Resort,MCRI,43.57,44.18,42.99,43.89,0.24,0.55,"26,547",47.92,29.37,0,0,29.55,-2.07,Nasdaq,Tuesday,2018-05-08
202742,329537,Monarch Casino&Resort,MCRI,44.13,44.13,43.26,43.79,-0.10,-0.23,"32,886",47.92,29.37,0,0,29.49,-2.30,Nasdaq,Wednesday,2018-05-09
202743,188306,Monarch Casino&Resort,MCRI,43.88,44.26,43.61,43.96,0.17,0.39,"31,409",47.92,29.37,0,0,29.60,-1.92,Nasdaq,Thursday,2018-05-10
202744,46914,Monarch Casino&Resort,MCRI,43.95,44.15,43.34,43.53,-0.43,-0.98,"28,988",47.92,29.37,0,0,29.31,-2.88,Nasdaq,Friday,2018-05-11
202745,116727,Monarch Casino&Resort,MCRI,43.57,43.9,43.18,43.44,-0.09,-0.21,"25,291",47.92,29.37,0,0,29.25,-3.08,Nasdaq,Monday,2018-05-14
202746,259805,Monarch Casino&Resort,MCRI,43.37,43.99,43.25,43.88,0.44,1.01,"30,872",47.92,29.37,0,0,29.55,-2.10,Nasdaq,Tuesday,2018-05-15
202747,331362,Monarch Casino&Resort,MCRI,43.99,44.38,43.63,44.2,0.32,0.73,"90,129",47.92,29.37,0,0,29.76,-1.38,Nasdaq,Wednesday,2018-05-16
202748,190116,Monarch Casino&Resort,MCRI,44.18,46.11,44.18,46.1,1.90,4.30,"53,796",47.92,29.37,0,0,31.04,2.86,Nasdaq,Thursday,2018-05-17
202749,48730,Monarch Casino&Resort,MCRI,46.21,47.0,45.71,46.55,0.45,0.98,"79,952",47.92,29.37,0,0,31.34,3.86,Nasdaq,Friday,2018-05-18
202750,118542,Monarch Casino&Resort,MCRI,46.89,47.49,46.15,46.91,0.36,0.77,"48,602",47.92,29.37,0,0,31.59,4.66,Nasdaq,Monday,2018-05-21
202751,261620,Monarch Casino&Resort,MCRI,46.92,47.77,46.21,46.38,-0.53,-1.13,"34,486",47.92,29.37,0,0,31.23,3.48,Nasdaq,Tuesday,2018-05-22
202752,333175,Monarch Casino&Resort,MCRI,46.38,46.74,46.12,46.7,0.32,0.69,"25,965",47.92,29.37,0,0,31.45,4.19,Nasdaq,Wednesday,2018-05-23
202753,191935,Monarch Casino&Resort,MCRI,46.48,46.85,46.23,46.4,-0.30,-0.64,"23,242",47.92,29.37,0,0,31.24,3.53,Nasdaq,Thursday,2018-05-24
202754,50551,Monarch Casino&Resort,MCRI,45.94,46.05,44.9,45.05,-1.35,-2.91,"61,282",47.92,29.37,0,0,30.33,0.51,Nasdaq,Friday,2018-05-25
202755,263437,Monarch Casino&Resort,MCRI,44.72,45.75,44.68,45.31,0.26,0.58,"38,070",47.92,29.37,0,0,30.51,1.09,Nasdaq,Tuesday,2018-05-29
202756,334991,Monarch Casino&Resort,MCRI,45.32,46.2,44.94,45.09,-0.22,-0.49,"118,147",47.92,29.37,0,0,30.36,0.60,Nasdaq,Wednesday,2018-05-30
202757,193748,Monarch Casino&Resort,MCRI,45.05,45.26,44.21,44.54,-0.55,-1.22,"59,394",47.92,29.37,0,0,29.99,-0.62,Nasdaq,Thursday,2018-05-31
202758,35959,Monarch Casino&Resort,MCRI,44.74,45.81,44.08,45.74,1.20,2.69,"48,429",47.92,29.37,0,0,30.80,2.05,Nasdaq,Friday,2018-06-01
