,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35811,183769,Aviat Networks,AVNW,16.81,17.08,16.5,16.76,0.22,1.33,"14,986",24.14,12.90,0,0,39.90,10.48,Nasdaq,Thursday,2018-03-29
35812,288378,Aviat Networks,AVNW,17.19,17.4,17.19,17.3,-0.13,-0.75,"2,359",24.14,12.90,0,0,41.19,14.04,Nasdaq,Wednesday,2018-04-11
35813,141628,Aviat Networks,AVNW,16.97,17.26,16.96,17.23,-0.07,-0.40,"3,193",24.14,12.9,0,0,41.02,13.58,Nasdaq,Thursday,2018-04-12
35814,216818,Aviat Networks,AVNW,17.52,17.94,17.5,17.74,0.43,2.48,"4,478",24.14,12.90,0,0,42.24,16.94,Nasdaq,Tuesday,2018-04-17
35815,290179,Aviat Networks,AVNW,17.94,18.23,17.52,17.6,-0.14,-0.79,"9,149",24.14,12.9,0,0,41.90,16.02,Nasdaq,Wednesday,2018-04-18
35816,143431,Aviat Networks,AVNW,17.55,17.55,17.55,17.55,-0.05,-0.28,"1,147",24.14,12.90,0,0,41.79,15.69,Nasdaq,Thursday,2018-04-19
35817,206,Aviat Networks,AVNW,17.63,17.74,17.55,17.55,0,0,"10,517",24.14,12.90,0,0,41.79,15.69,Nasdaq,Friday,2018-04-20
35818,218626,Aviat Networks,AVNW,17.61,17.7,17.31,17.6,-0.11,-0.62,"6,496",24.14,12.9,0,0,41.90,16.02,Nasdaq,Tuesday,2018-04-24
35819,291991,Aviat Networks,AVNW,17.51,17.51,17.05,17.15,-0.45,-2.56,"20,219",24.14,12.9,0,0,40.83,13.05,Nasdaq,Wednesday,2018-04-25
35820,2019,Aviat Networks,AVNW,16.55,16.74,15.85,16.74,0.13,0.78,"29,045",24.14,12.90,0,0,39.86,10.35,Nasdaq,Friday,2018-04-27
35821,75473,Aviat Networks,AVNW,16.6,17.76,16.27,16.27,-0.47,-2.81,"6,886",24.14,12.9,0,0,38.74,7.25,Nasdaq,Monday,2018-04-30
35822,255270,Aviat Networks,AVNW,16.26,16.4,15.88,16.2,-0.07,-0.40,"12,486",24.14,12.9,0,0,38.58,6.82,Nasdaq,Tuesday,2018-05-01
35823,185590,Aviat Networks,AVNW,16.35,16.84,16.01,16.84,0.47,2.87,"25,386",24.14,12.90,0,0,40.10,11.01,Nasdaq,Thursday,2018-05-03
35824,44183,Aviat Networks,AVNW,16.43,16.63,16.03,16.55,-0.29,-1.72,"18,337",24.14,12.90,0,0,39.40,9.10,Nasdaq,Friday,2018-05-04
35825,113995,Aviat Networks,AVNW,16.3,16.67,16.15,16.67,0.12,0.73,"20,779",24.14,12.9,0,0,39.69,9.89,Nasdaq,Monday,2018-05-07
35826,257076,Aviat Networks,AVNW,16.41,17.32,16.41,17.01,0.34,2.04,"20,069",24.14,12.90,0,0,40.50,12.13,Nasdaq,Tuesday,2018-05-08
35827,328617,Aviat Networks,AVNW,17.14,17.25,17.03,17.07,0.06,0.35,"3,614",24.14,12.90,0,0,40.64,12.52,Nasdaq,Wednesday,2018-05-09
35828,187393,Aviat Networks,AVNW,17.1,17.43,17.1,17.1,0.03,0.18,"8,701",21.85,12.9,0,0,40.71,12.72,Nasdaq,Thursday,2018-05-10
35829,45997,Aviat Networks,AVNW,17.1,17.29,17.02,17.04,-0.06,-0.35,"11,183",21.85,12.9,0,0,40.57,12.33,Nasdaq,Friday,2018-05-11
35830,115808,Aviat Networks,AVNW,17.0,17.13,16.3,16.9,-0.14,-0.82,"6,336",21.85,12.9,0,0,40.24,11.40,Nasdaq,Monday,2018-05-14
35831,258887,Aviat Networks,AVNW,16.15,19.07,16.15,18.4,1.50,8.88,"31,390",21.3,12.9,0,0,43.81,21.29,Nasdaq,Tuesday,2018-05-15
35832,330438,Aviat Networks,AVNW,18.28,18.88,17.78,18.11,-0.29,-1.58,"14,004",20.25,12.9,0,0,1811.00,19.38,Nasdaq,Wednesday,2018-05-16
35833,189199,Aviat Networks,AVNW,18.25,18.79,17.94,18.54,0.43,2.37,"25,550",19.97,12.90,0,0,1854.00,22.21,Nasdaq,Thursday,2018-05-17
35834,47814,Aviat Networks,AVNW,18.87,18.89,18.1,18.75,0.21,1.13,"10,994",19.97,12.9,0,0,1875.00,23.60,Nasdaq,Friday,2018-05-18
35835,117627,Aviat Networks,AVNW,18.6,18.75,17.5,18.0,-0.75,-4.00,"17,237",19.97,12.90,0,0,1800.00,18.66,Nasdaq,Monday,2018-05-21
35836,260701,Aviat Networks,AVNW,17.75,18.0,17.75,17.99,-0.01,-0.06,"2,504",19.97,12.9,0,0,1799.00,18.59,Nasdaq,Tuesday,2018-05-22
35837,332260,Aviat Networks,AVNW,17.99,17.99,17.62,17.94,-0.05,-0.28,"6,487",19.97,12.90,0,0,1794.00,18.26,Nasdaq,Wednesday,2018-05-23
35838,191016,Aviat Networks,AVNW,17.91,18.25,17.43,18.21,0.27,1.53,"9,171",19.97,12.90,0,0,1821.50,20.07,Nasdaq,Thursday,2018-05-24
35839,49630,Aviat Networks,AVNW,17.89,18.2,17.54,18.2,-0.02,-0.08,"9,586",19.97,12.90,0,0,1820.00,19.97,Nasdaq,Friday,2018-05-25
35840,262521,Aviat Networks,AVNW,18.0,18.22,17.58,17.81,-0.39,-2.14,"10,354",19.97,12.90,0,0,1781.00,17.40,Nasdaq,Tuesday,2018-05-29
35841,334070,Aviat Networks,AVNW,17.99,18.0,17.41,17.41,-0.40,-2.25,"10,690",19.97,12.90,0,0,1741.00,14.77,Nasdaq,Wednesday,2018-05-30
35842,192832,Aviat Networks,AVNW,17.73,17.89,17.41,17.82,0.41,2.35,"8,101",19.97,12.9,0,0,1782.00,17.47,Nasdaq,Thursday,2018-05-31
35843,35036,Aviat Networks,AVNW,17.58,18.0,17.21,17.7,-0.12,-0.67,"17,726",19.97,12.90,0,0,1770.00,16.68,Nasdaq,Friday,2018-06-01
35844,106700,Aviat Networks,AVNW,18.01,18.01,17.75,17.77,0.07,0.40,"3,095",19.97,12.90,0,0,1777.00,17.14,Nasdaq,Monday,2018-06-04
35845,247980,Aviat Networks,AVNW,17.89,17.89,17.34,17.7,-0.07,-0.39,"4,424",19.97,12.9,0,0,1770.00,16.68,Nasdaq,Tuesday,2018-06-05
35846,321312,Aviat Networks,AVNW,18.16,18.16,17.3,17.56,-0.14,-0.79,"12,896",19.97,12.90,0,0,1756.00,15.75,Nasdaq,Wednesday,2018-06-06
35847,176450,Aviat Networks,AVNW,17.63,17.75,17.26,17.31,-0.25,-1.42,"4,229",19.97,12.90,0,0,1731.00,14.11,Nasdaq,Thursday,2018-06-07
35848,36863,Aviat Networks,AVNW,17.58,17.58,17.2,17.2,-0.11,-0.64,768,19.97,12.90,0,0,1720.00,13.38,Nasdaq,Friday,2018-06-08
35849,108526,Aviat Networks,AVNW,17.51,17.51,17.29,17.45,0.25,1.45,860,19.97,12.9,0,0,1745.00,15.03,Nasdaq,Monday,2018-06-11
35850,249804,Aviat Networks,AVNW,17.2,17.29,17.07,17.12,-0.33,-1.89,"19,420",19.97,12.9,0,0,1712.00,12.85,Nasdaq,Tuesday,2018-06-12
35851,323144,Aviat Networks,AVNW,17.12,17.15,17.0,17.01,-0.11,-0.64,"4,989",19.97,12.9,0,0,1701.00,12.13,Nasdaq,Wednesday,2018-06-13
35852,178278,Aviat Networks,AVNW,17.08,17.14,17.01,17.02,0.01,0.06,"3,025",19.97,12.9,0,0,1702.00,12.20,Nasdaq,Thursday,2018-06-14
35853,38688,Aviat Networks,AVNW,17.03,17.15,16.58,16.7,-0.32,-1.88,"41,504",19.97,12.90,0,0,1670.00,10.09,Nasdaq,Friday,2018-06-15
35854,110347,Aviat Networks,AVNW,16.66,17.07,16.55,16.57,-0.13,-0.78,"22,977",19.97,12.90,0,0,1657.00,9.23,Nasdaq,Monday,2018-06-18
35855,251623,Aviat Networks,AVNW,16.57,17.06,16.33,16.71,0.14,0.84,"12,549",19.97,12.9,0,0,1671.00,10.15,Nasdaq,Tuesday,2018-06-19
35856,324967,Aviat Networks,AVNW,16.62,17.15,16.25,16.6,-0.11,-0.66,"20,591",19.90,12.90,0,0,1660.00,9.43,Nasdaq,Wednesday,2018-06-20
35857,180101,Aviat Networks,AVNW,16.71,16.71,16.28,16.5,-0.10,-0.60,"12,257",19.9,12.9,0,0,1650.00,8.77,Nasdaq,Thursday,2018-06-21
35858,40512,Aviat Networks,AVNW,16.42,16.64,16.26,16.48,-0.02,-0.12,"21,443",19.9,12.9,0,0,1648.00,8.64,Nasdaq,Friday,2018-06-22
35859,112169,Aviat Networks,AVNW,16.33,16.49,16.05,16.25,-0.23,-1.40,"12,382",19.9,12.9,0,0,1625.00,7.12,Nasdaq,Monday,2018-06-25
35860,253441,Aviat Networks,AVNW,16.3,16.82,16.3,16.4,0.15,0.92,"9,801",19.9,12.9,0,0,1640.00,8.11,Nasdaq,Tuesday,2018-06-26
35861,326784,Aviat Networks,AVNW,16.4,16.82,15.61,15.61,-0.79,-4.81,"13,299",19.79,12.90,0,0,1561.10,2.91,Nasdaq,Wednesday,2018-06-27
35862,181926,Aviat Networks,AVNW,16.04,16.14,15.5,15.75,0.14,0.89,"6,462",19.79,12.90,0,0,1575.00,3.82,Nasdaq,Thursday,2018-06-28
35863,42341,Aviat Networks,AVNW,15.99,16.4,15.43,16.37,0.62,3.94,"12,858",19.79,12.90,0,0,1637.00,7.91,Nasdaq,Friday,2018-06-29
35864,97531,Aviat Networks,AVNW,16.3,17.04,16.3,17.04,0.67,4.09,"17,745",19.79,12.9,0,0,1704.00,12.33,Nasdaq,Monday,2018-07-02
35865,238817,Aviat Networks,AVNW,17.2,17.38,16.87,16.95,-0.09,-0.53,"3,682",19.79,12.9,0,0,1695.00,11.73,Nasdaq,Tuesday,2018-07-03
35866,169115,Aviat Networks,AVNW,16.89,17.16,16.42,16.6,-0.35,-2.06,"8,611",19.79,12.9,0,0,1660.00,9.43,Nasdaq,Thursday,2018-07-05
35867,27715,Aviat Networks,AVNW,16.76,16.77,16.7,16.7,0.10,0.60,"2,089",19.79,12.9,0,0,1670.00,10.09,Nasdaq,Friday,2018-07-06
35868,99368,Aviat Networks,AVNW,16.41,16.57,16.15,16.33,-0.37,-2.22,"13,004",19.79,12.9,0,0,1633.00,7.65,Nasdaq,Monday,2018-07-09
35869,240638,Aviat Networks,AVNW,16.11,16.44,16.11,16.38,0.05,0.31,"6,486",19.79,12.9,0,0,1638.00,7.98,Nasdaq,Tuesday,2018-07-10
