,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266394,184941,QuinStreet,QNST,12.65,12.99,12.25,12.77,0.11,0.87,"750,202",14.65,3.36,0,0,255.40,52.39,Nasdaq,Thursday,2018-03-29
266395,289531,QuinStreet,QNST,11.99,11.99,9.76,10.14,-2.18,-17.69,"4,229,739",14.65,3.36,0,0,202.80,21.00,Nasdaq,Wednesday,2018-04-11
266396,142784,QuinStreet,QNST,11.56,12.4,11.41,11.84,1.70,16.77,"2,817,232",14.65,3.36,0,0,236.80,41.29,Nasdaq,Thursday,2018-04-12
266397,217979,QuinStreet,QNST,10.95,11.25,10.8,11.11,0.31,2.87,"1,043,876",14.65,3.36,0,0,222.20,32.58,Nasdaq,Tuesday,2018-04-17
266398,291343,QuinStreet,QNST,11.24,11.48,10.91,11.45,0.34,3.06,"739,890",14.65,3.36,0,0,229.00,36.63,Nasdaq,Wednesday,2018-04-18
266399,144597,QuinStreet,QNST,11.39,11.46,11.03,11.38,-0.07,-0.61,"611,444",14.65,3.36,0,0,227.60,35.80,Nasdaq,Thursday,2018-04-19
266400,1369,QuinStreet,QNST,11.42,11.63,11.08,11.57,0.19,1.67,"630,647",14.65,3.36,0,0,231.40,38.07,Nasdaq,Friday,2018-04-20
266401,219789,QuinStreet,QNST,11.69,11.88,11.3,11.69,0.02,0.17,"928,321",14.65,3.36,0,0,233.80,39.50,Nasdaq,Tuesday,2018-04-24
266402,293157,QuinStreet,QNST,11.96,12.2,10.95,11.98,0.29,2.48,"986,037",14.65,3.36,0,0,239.60,42.96,Nasdaq,Wednesday,2018-04-25
266403,3182,QuinStreet,QNST,10.9,11.11,10.7,10.87,-0.04,-0.37,"652,716",14.65,3.36,0,0,60.39,29.71,Nasdaq,Friday,2018-04-27
266404,76640,QuinStreet,QNST,10.82,11.32,10.75,11.24,0.37,3.40,"590,285",14.65,3.36,0,0,62.44,34.13,Nasdaq,Monday,2018-04-30
266405,256433,QuinStreet,QNST,11.27,11.4,11.03,11.38,0.14,1.25,"619,083",14.65,3.36,0,0,63.22,35.80,Nasdaq,Tuesday,2018-05-01
266406,186750,QuinStreet,QNST,11.81,12.21,11.66,12.14,0.22,1.85,"837,481",14.65,3.36,0,0,67.44,44.87,Nasdaq,Thursday,2018-05-03
266407,45347,QuinStreet,QNST,12.04,12.4,11.95,12.27,0.13,1.07,"355,597",14.65,3.36,0,0,68.17,46.42,Nasdaq,Friday,2018-05-04
266408,115163,QuinStreet,QNST,12.26,12.7,12.22,12.59,0.32,2.61,"553,237",14.65,3.36,0,0,69.94,50.24,Nasdaq,Monday,2018-05-07
266409,258242,QuinStreet,QNST,12.4,12.86,12.26,12.79,0.20,1.59,"494,326",14.65,3.36,0,0,71.06,52.63,Nasdaq,Tuesday,2018-05-08
266410,329789,QuinStreet,QNST,12.85,13.09,12.75,12.79,0,0,"551,791",14.65,3.36,0,0,71.06,52.63,Nasdaq,Wednesday,2018-05-09
266411,188556,QuinStreet,QNST,12.89,13.34,12.83,13.2,0.41,3.21,"557,793",14.65,3.36,0,0,73.33,57.52,Nasdaq,Thursday,2018-05-10
266412,47166,QuinStreet,QNST,13.18,13.45,13.02,13.26,0.06,0.45,"506,938",14.65,3.36,0,0,73.67,58.23,Nasdaq,Friday,2018-05-11
266413,116980,QuinStreet,QNST,13.43,13.91,13.36,13.38,0.12,0.90,"894,864",14.65,3.36,0,0,74.33,59.67,Nasdaq,Monday,2018-05-14
266414,260056,QuinStreet,QNST,13.2,13.2,11.83,12.4,-0.98,-7.32,"1,099,815",14.65,3.36,0,0,68.89,47.97,Nasdaq,Tuesday,2018-05-15
266415,331613,QuinStreet,QNST,12.43,12.48,12.01,12.41,0.01,0.08,"846,843",14.65,3.36,0,0,68.94,48.09,Nasdaq,Wednesday,2018-05-16
266416,190370,QuinStreet,QNST,12.33,12.96,12.33,12.8,0.39,3.14,"526,963",14.65,3.36,0,0,71.11,52.74,Nasdaq,Thursday,2018-05-17
266417,48983,QuinStreet,QNST,13.15,13.15,12.45,12.47,-0.33,-2.58,"414,573",14.65,3.36,0,0,69.28,48.81,Nasdaq,Friday,2018-05-18
266418,118795,QuinStreet,QNST,12.54,13.01,12.54,13.0,0.53,4.25,"721,229",14.65,3.36,0,0,72.22,55.13,Nasdaq,Monday,2018-05-21
266419,261873,QuinStreet,QNST,12.99,13.08,12.61,12.74,-0.26,-2.00,"553,165",14.65,3.36,0,0,70.78,52.03,Nasdaq,Tuesday,2018-05-22
266420,333426,QuinStreet,QNST,12.67,12.98,12.57,12.97,0.23,1.81,"225,830",14.65,3.36,0,0,72.06,54.77,Nasdaq,Wednesday,2018-05-23
266421,192185,QuinStreet,QNST,12.99,13.04,12.82,12.84,-0.13,-1.00,"268,157",14.65,3.36,0,0,71.33,53.22,Nasdaq,Thursday,2018-05-24
266422,50804,QuinStreet,QNST,12.82,13.14,12.77,12.89,0.05,0.39,"511,691",14.65,3.36,0,0,71.61,53.82,Nasdaq,Friday,2018-05-25
266423,263690,QuinStreet,QNST,12.81,13.14,12.75,12.97,0.08,0.62,"378,126",14.65,3.36,0,0,72.06,54.77,Nasdaq,Tuesday,2018-05-29
266424,335245,QuinStreet,QNST,13.07,13.45,13.07,13.43,0.46,3.55,"352,801",14.65,3.36,0,0,74.61,60.26,Nasdaq,Wednesday,2018-05-30
266425,194000,QuinStreet,QNST,13.37,13.74,13.3,13.71,0.28,2.08,"711,907",14.65,3.36,0,0,76.17,63.60,Nasdaq,Thursday,2018-05-31
266426,36214,QuinStreet,QNST,13.73,13.89,13.54,13.71,0,0,"582,335",14.65,3.36,0,0,76.17,63.60,Nasdaq,Friday,2018-06-01
266427,107878,QuinStreet,QNST,13.8,13.94,13.58,13.6,-0.11,-0.80,"486,489",14.65,3.36,0,0,75.56,62.29,Nasdaq,Monday,2018-06-04
266428,249156,QuinStreet,QNST,13.59,13.72,13.41,13.65,0.05,0.37,"468,450",14.65,3.36,0,0,75.83,62.89,Nasdaq,Tuesday,2018-06-05
266429,322497,QuinStreet,QNST,13.35,13.79,13.3,13.5,-0.15,-1.10,"422,918",14.65,3.36,0,0,75.00,61.10,Nasdaq,Wednesday,2018-06-06
266430,177632,QuinStreet,QNST,13.47,13.47,13.08,13.32,-0.18,-1.33,"427,316",14.65,3.36,0,0,74.00,58.95,Nasdaq,Thursday,2018-06-07
266431,38043,QuinStreet,QNST,13.35,13.73,13.27,13.7,0.38,2.85,"321,066",14.65,3.36,0,0,76.11,63.48,Nasdaq,Friday,2018-06-08
266432,109704,QuinStreet,QNST,13.7,13.83,13.66,13.7,0,0,"307,989",14.65,3.36,0,0,76.11,63.48,Nasdaq,Monday,2018-06-11
266433,250978,QuinStreet,QNST,13.76,14.01,13.7,13.83,0.13,0.95,"561,972",14.65,3.36,0,0,76.83,65.04,Nasdaq,Tuesday,2018-06-12
266434,324322,QuinStreet,QNST,13.86,13.99,13.58,13.61,-0.22,-1.59,"408,985",14.65,3.36,0,0,75.61,62.41,Nasdaq,Wednesday,2018-06-13
266435,179456,QuinStreet,QNST,13.68,13.77,13.54,13.57,-0.04,-0.29,"221,837",14.65,3.36,0,0,75.39,61.93,Nasdaq,Thursday,2018-06-14
266436,39863,QuinStreet,QNST,13.34,13.34,12.97,13.22,-0.35,-2.58,"571,097",14.65,3.36,0,0,73.44,57.76,Nasdaq,Friday,2018-06-15
266437,111523,QuinStreet,QNST,13.17,13.33,13.01,13.24,0.02,0.15,"329,048",14.65,3.36,0,0,73.56,58.00,Nasdaq,Monday,2018-06-18
266438,252796,QuinStreet,QNST,13.2,13.46,12.98,13.32,0.08,0.60,"557,507",14.65,3.36,0,0,74.00,58.95,Nasdaq,Tuesday,2018-06-19
266439,326140,QuinStreet,QNST,13.41,13.49,13.14,13.21,-0.11,-0.83,"333,833",14.65,3.36,0,0,73.39,57.64,Nasdaq,Wednesday,2018-06-20
266440,181280,QuinStreet,QNST,13.72,13.72,13.37,13.51,0.30,2.27,"449,778",14.65,3.36,0,0,75.06,61.22,Nasdaq,Thursday,2018-06-21
266441,41695,QuinStreet,QNST,13.54,13.79,13.17,13.73,0.22,1.63,"952,709",14.65,3.36,0,0,76.28,63.84,Nasdaq,Friday,2018-06-22
266442,113350,QuinStreet,QNST,13.66,13.84,12.73,12.78,-0.95,-6.92,"476,343",14.65,3.36,0,0,71.00,52.51,Nasdaq,Monday,2018-06-25
266443,254620,QuinStreet,QNST,12.87,13.15,12.57,13.1,0.32,2.50,"691,874",14.65,3.36,0,0,72.78,56.32,Nasdaq,Tuesday,2018-06-26
266444,327967,QuinStreet,QNST,13.95,14.12,13.05,13.05,-0.05,-0.38,"1,140,452",14.65,3.36,0,0,72.50,55.73,Nasdaq,Wednesday,2018-06-27
266445,183115,QuinStreet,QNST,12.98,13.03,12.65,13.03,-0.02,-0.15,"794,496",14.65,3.36,0,0,72.39,55.49,Nasdaq,Thursday,2018-06-28
266446,43533,QuinStreet,QNST,13.12,13.16,12.58,12.7,-0.33,-2.53,"454,442",14.65,3.36,0,0,70.56,51.55,Nasdaq,Friday,2018-06-29
266447,98721,QuinStreet,QNST,12.54,13.33,12.51,13.32,0.62,4.88,"413,729",14.65,3.36,0,0,74.00,58.95,Nasdaq,Monday,2018-07-02
266448,239994,QuinStreet,QNST,13.43,13.8,13.24,13.75,0.43,3.23,"366,644",14.65,3.36,0,0,76.39,64.08,Nasdaq,Tuesday,2018-07-03
