,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163535,184463,IntriCon,IIN,19.7,20.2,19.4,20.0,0.60,3.09,"28,009",24.00,6.05,0,0,75.16,1.01,Nasdaq,Thursday,2018-03-29
163536,289061,IntriCon,IIN,19.4,20.18,19.4,19.65,0.30,1.55,"56,137",24.00,6.05,0,0,73.84,-0.76,Nasdaq,Wednesday,2018-04-11
163537,142313,IntriCon,IIN,19.85,20.1,19.4,19.7,0.05,0.25,"35,872",24.0,6.05,0,0,74.03,-0.51,Nasdaq,Thursday,2018-04-12
163538,217506,IntriCon,IIN,20.75,24.15,20.75,23.7,4.10,20.92,"393,460",24.15,6.05,0,0,89.06,19.70,Nasdaq,Tuesday,2018-04-17
163539,290869,IntriCon,IIN,24.1,25.52,24.1,24.85,1.15,4.85,"205,065",25.52,6.05,0,0,93.39,25.51,Nasdaq,Wednesday,2018-04-18
163540,144121,IntriCon,IIN,25.15,26.0,23.9,24.25,-0.60,-2.41,"158,837",26.00,6.05,0,0,91.13,22.47,Nasdaq,Thursday,2018-04-19
163541,895,IntriCon,IIN,23.9,24.35,23.05,23.4,-0.85,-3.51,"76,532",26.00,6.05,0,0,87.94,18.18,Nasdaq,Friday,2018-04-20
163542,219316,IntriCon,IIN,23.45,23.45,22.45,23.05,-0.15,-0.65,"72,182",26.0,6.05,0,0,86.62,16.41,Nasdaq,Tuesday,2018-04-24
163543,292680,IntriCon,IIN,23.05,24.25,22.88,23.9,0.85,3.69,"42,065",26.0,6.05,0,0,89.82,20.71,Nasdaq,Wednesday,2018-04-25
163544,2706,IntriCon,IIN,23.6,23.85,22.6,23.25,-0.25,-1.06,"63,838",26.00,6.05,0,0,87.37,17.42,Nasdaq,Friday,2018-04-27
163545,76165,IntriCon,IIN,23.45,24.2,23.25,23.3,0.05,0.22,"84,045",26.0,6.05,0,0,87.56,17.68,Nasdaq,Monday,2018-04-30
