,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350879,132128,Weight Watchers International,WTW,65.92,66.42,64.64,65.49,-1.37,-2.05,"1,070,048",105.73,41.15,0,0,20.92,47.90,Nasdaq,Monday,2018-10-15
350880,277033,Weight Watchers International,WTW,66.17,68.34,65.98,68.07,2.58,3.94,"1,625,027",105.73,41.15,0,0,21.75,53.73,Nasdaq,Tuesday,2018-10-16
350881,348588,Weight Watchers International,WTW,67.81,68.96,66.80,68.27,0.20,0.29,"1,199,953",105.73,41.15,0,0,21.81,54.18,Nasdaq,Wednesday,2018-10-17
350882,207322,Weight Watchers International,WTW,67.99,68.57,65.56,66.05,-2.22,-3.25,"834,157",105.73,41.15,0,0,21.10,49.16,Nasdaq,Thursday,2018-10-18
350883,65954,Weight Watchers International,WTW,66.32,68.06,66.19,66.43,0.38,0.58,"904,570",105.73,41.15,0,0,21.22,50.02,Nasdaq,Friday,2018-10-19
350884,133981,Weight Watchers International,WTW,67.15,67.86,65.14,66.44,0.01,0.02,"943,040",105.73,41.15,0,0,21.23,50.05,Nasdaq,Monday,2018-10-22
350885,278893,Weight Watchers International,WTW,65.00,65.81,63.61,65.31,-1.13,-1.70,"1,200,300",105.73,41.15,0,0,20.87,47.49,Nasdaq,Tuesday,2018-10-23
350886,350440,Weight Watchers International,WTW,65.13,67.29,64.17,64.20,-1.11,-1.70,"1,731,164",105.73,41.15,0,0,20.51,44.99,Nasdaq,Wednesday,2018-10-24
350887,209179,Weight Watchers International,WTW,64.75,66.79,63.92,65.57,1.37,2.13,"1,376,507",105.73,41.15,0,0,20.95,48.08,Nasdaq,Thursday,2018-10-25
350888,67812,Weight Watchers International,WTW,64.40,66.30,62.92,65.43,-0.14,-0.21,"1,054,788",105.73,41.15,0,0,20.90,47.76,Nasdaq,Friday,2018-10-26
350889,135838,Weight Watchers International,WTW,66.40,67.91,61.70,62.83,-2.60,-3.97,"2,257,580",105.73,41.15,0,0,20.07,41.89,Nasdaq,Monday,2018-10-29
350890,280746,Weight Watchers International,WTW,61.65,64.55,61.54,64.52,1.69,2.69,"1,382,080",105.73,41.15,0,0,20.61,45.71,Nasdaq,Tuesday,2018-10-30
350891,352297,Weight Watchers International,WTW,65.62,67.02,65.09,66.10,1.58,2.45,"1,256,819",105.73,41.15,0,0,21.12,49.28,Nasdaq,Wednesday,2018-10-31
350892,196233,Weight Watchers International,WTW,66.25,69.18,65.02,68.49,2.39,3.62,"1,785,951",105.73,41.15,0,0,21.88,54.67,Nasdaq,Thursday,2018-11-01
350893,53040,Weight Watchers International,WTW,55.75,56.10,47.62,48.13,-20.36,-29.73,"13,726,384",105.73,41.15,0,0,15.38,8.69,Nasdaq,Friday,2018-11-02
350894,121035,Weight Watchers International,WTW,47.72,52.20,47.41,51.63,3.50,7.27,"5,652,382",105.73,41.15,0,0,14.85,16.60,Nasdaq,Monday,2018-11-05
350895,265927,Weight Watchers International,WTW,51.63,51.77,48.27,50.94,-0.69,-1.34,"3,090,894",105.73,41.15,0,0,14.64,15.04,Nasdaq,Tuesday,2018-11-06
350896,337477,Weight Watchers International,WTW,51.81,53.78,51.76,53.24,2.30,4.52,"2,405,128",105.73,41.15,0,0,15.31,20.23,Nasdaq,Wednesday,2018-11-07
350897,198082,Weight Watchers International,WTW,53.26,54.66,52.74,53.83,0.59,1.11,"1,621,707",105.73,41.15,0,0,15.48,21.57,Nasdaq,Thursday,2018-11-08
350898,54886,Weight Watchers International,WTW,53.13,53.62,49.88,50.33,-3.50,-6.50,"1,751,985",105.73,41.15,0,0,14.47,13.66,Nasdaq,Friday,2018-11-09
