,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241969,184817,O'Reilly Automotive,ORLY,243.86,249.96,243.86,247.38,4.66,1.92,"677,439",279.23,169.43,0,0,19.52,2.84,Nasdaq,Thursday,2018-03-29
241970,289410,O'Reilly Automotive,ORLY,234.68,236.33,232.3,232.79,-3.90,-1.65,"732,394",279.23,169.43,0,0,18.37,-3.22,Nasdaq,Wednesday,2018-04-11
241971,142663,O'Reilly Automotive,ORLY,232.21,234.12,229.79,229.85,-2.94,-1.26,"749,943",279.23,169.43,0,0,18.14,-4.44,Nasdaq,Thursday,2018-04-12
241972,217858,O'Reilly Automotive,ORLY,226.76,227.34,223.51,224.01,-2.76,-1.22,"870,973",279.23,169.43,0,0,17.68,-6.87,Nasdaq,Tuesday,2018-04-17
241973,291221,O'Reilly Automotive,ORLY,225.31,229.1,224.74,226.73,2.72,1.21,"831,466",279.23,169.43,0,0,17.90,-5.74,Nasdaq,Wednesday,2018-04-18
241974,144475,O'Reilly Automotive,ORLY,225.81,226.58,221.63,222.95,-3.78,-1.67,"914,295",279.23,169.43,0,0,17.60,-7.31,Nasdaq,Thursday,2018-04-19
241975,1248,O'Reilly Automotive,ORLY,222.76,223.68,217.64,221.48,-1.47,-0.66,"885,029",279.23,169.43,0,0,17.48,-7.92,Nasdaq,Friday,2018-04-20
241976,219668,O'Reilly Automotive,ORLY,224.33,227.62,223.08,224.63,2.05,0.92,"1,106,749",279.23,169.43,0,0,17.73,-6.61,Nasdaq,Tuesday,2018-04-24
241977,293034,O'Reilly Automotive,ORLY,224.4,229.59,224.4,227.67,3.04,1.35,"1,460,913",279.23,169.43,0,0,17.97,-5.35,Nasdaq,Wednesday,2018-04-25
241978,3060,O'Reilly Automotive,ORLY,259.23,265.0,256.53,263.29,5.89,2.29,"1,538,380",279.23,169.43,0,0,19.58,9.46,Nasdaq,Friday,2018-04-27
241979,76518,O'Reilly Automotive,ORLY,263.98,264.57,256.07,256.07,-7.22,-2.74,"1,213,987",279.23,169.43,0,0,19.04,6.46,Nasdaq,Monday,2018-04-30
241980,256311,O'Reilly Automotive,ORLY,254.09,259.75,254.09,258.76,2.69,1.05,"835,859",279.23,169.43,0,0,19.24,7.57,Nasdaq,Tuesday,2018-05-01
241981,186629,O'Reilly Automotive,ORLY,258.64,260.99,255.16,258.94,-0.56,-0.22,"601,996",279.23,169.43,0,0,19.25,7.65,Nasdaq,Thursday,2018-05-03
241982,45227,O'Reilly Automotive,ORLY,257.18,262.3,256.19,259.51,0.57,0.22,"657,566",279.23,169.43,0,0,19.29,7.89,Nasdaq,Friday,2018-05-04
241983,115042,O'Reilly Automotive,ORLY,259.98,264.0,259.41,263.17,3.66,1.41,"768,920",279.23,169.43,0,0,19.57,9.41,Nasdaq,Monday,2018-05-07
241984,258121,O'Reilly Automotive,ORLY,262.95,266.2,261.09,265.74,2.57,0.98,"711,139",279.23,169.43,0,0,19.76,10.48,Nasdaq,Tuesday,2018-05-08
241985,329666,O'Reilly Automotive,ORLY,266.17,267.89,258.73,265.41,-0.33,-0.12,"984,927",279.23,169.43,0,0,19.73,10.34,Nasdaq,Wednesday,2018-05-09
241986,188435,O'Reilly Automotive,ORLY,265.55,265.55,261.75,265.2,-0.21,-0.08,"478,098",279.23,169.43,0,0,19.72,10.25,Nasdaq,Thursday,2018-05-10
241987,47043,O'Reilly Automotive,ORLY,264.96,270.89,263.06,269.62,4.42,1.67,"682,616",279.23,169.43,0,0,20.05,12.09,Nasdaq,Friday,2018-05-11
241988,116857,O'Reilly Automotive,ORLY,269.67,274.95,267.75,272.85,3.23,1.20,"834,022",279.23,169.43,0,0,20.29,13.43,Nasdaq,Monday,2018-05-14
241989,259934,O'Reilly Automotive,ORLY,271.81,273.55,266.64,272.45,-0.40,-0.15,"682,224",279.23,169.43,0,0,20.26,13.27,Nasdaq,Tuesday,2018-05-15
241990,331490,O'Reilly Automotive,ORLY,273.38,274.96,269.93,271.26,-1.19,-0.44,"579,139",279.23,169.43,0,0,20.17,12.77,Nasdaq,Wednesday,2018-05-16
