,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313245,185214,TriCo Bancshares,TCBK,37.88,37.95,37.19,37.22,-0.53,-1.40,"117,046",43.80,32.82,0.68,1.83,21.39,-1.69,Nasdaq,Thursday,2018-03-29
313246,289803,TriCo Bancshares,TCBK,37.32,37.5,37.11,37.32,-0.14,-0.37,"33,770",43.80,32.82,0.68,1.82,21.45,-1.43,Nasdaq,Wednesday,2018-04-11
313247,143054,TriCo Bancshares,TCBK,37.43,38.1,37.43,37.8,0.48,1.29,"37,517",43.8,32.82,0.68,1.80,21.72,-0.16,Nasdaq,Thursday,2018-04-12
313248,218250,TriCo Bancshares,TCBK,37.72,37.92,36.93,37.09,-0.45,-1.20,"68,302",43.80,33.36,0.68,1.83,21.32,-2.03,Nasdaq,Tuesday,2018-04-17
313249,291614,TriCo Bancshares,TCBK,37.17,37.49,37.0,37.01,-0.08,-0.22,"53,237",43.8,33.36,0.68,1.84,21.27,-2.25,Nasdaq,Wednesday,2018-04-18
313250,144866,TriCo Bancshares,TCBK,36.92,37.63,36.92,37.47,0.46,1.24,"34,821",43.80,33.36,0.68,1.81,21.53,-1.03,Nasdaq,Thursday,2018-04-19
313251,1641,TriCo Bancshares,TCBK,37.34,37.85,37.34,37.58,0.11,0.29,"31,285",43.80,33.36,0.68,1.81,21.60,-0.74,Nasdaq,Friday,2018-04-20
313252,220061,TriCo Bancshares,TCBK,37.92,38.32,37.62,38.09,0.36,0.95,"56,440",43.8,33.36,0.68,1.79,21.89,0.61,Nasdaq,Tuesday,2018-04-24
313253,293428,TriCo Bancshares,TCBK,38.11,38.32,37.77,37.96,-0.13,-0.34,"42,270",43.8,33.36,0.68,1.79,21.82,0.26,Nasdaq,Wednesday,2018-04-25
313254,3454,TriCo Bancshares,TCBK,37.79,38.61,37.79,38.14,0.30,0.79,"92,813",43.80,33.36,0.68,1.78,21.92,0.74,Nasdaq,Friday,2018-04-27
313255,76912,TriCo Bancshares,TCBK,38.21,38.37,37.35,37.37,-0.77,-2.02,"71,589",43.8,33.36,0.68,1.82,20.53,-1.29,Nasdaq,Monday,2018-04-30
313256,256702,TriCo Bancshares,TCBK,37.23,37.57,36.58,37.39,0.02,0.05,"114,225",43.8,33.36,0.68,1.82,20.54,-1.24,Nasdaq,Tuesday,2018-05-01
313257,187021,TriCo Bancshares,TCBK,37.61,37.98,37.25,37.34,-0.33,-0.88,"82,226",43.80,33.36,0.68,1.82,20.52,-1.37,Nasdaq,Thursday,2018-05-03
313258,45620,TriCo Bancshares,TCBK,37.15,37.64,36.92,37.24,-0.10,-0.27,"100,024",43.80,33.36,0.68,1.83,20.46,-1.64,Nasdaq,Friday,2018-05-04
313259,115433,TriCo Bancshares,TCBK,37.4,37.4,36.9,37.09,-0.15,-0.40,"82,856",43.8,33.36,0.68,1.83,20.38,-2.03,Nasdaq,Monday,2018-05-07
313260,258511,TriCo Bancshares,TCBK,37.08,37.65,37.08,37.44,0.35,0.94,"66,938",43.80,33.36,0.68,1.82,20.57,-1.11,Nasdaq,Tuesday,2018-05-08
313261,330062,TriCo Bancshares,TCBK,37.43,37.79,37.32,37.54,0.10,0.27,"49,628",43.80,33.36,0.68,1.81,20.63,-0.85,Nasdaq,Wednesday,2018-05-09
313262,188824,TriCo Bancshares,TCBK,37.53,37.58,37.25,37.32,-0.22,-0.59,"43,437",43.8,33.36,0.68,1.82,20.51,-1.43,Nasdaq,Thursday,2018-05-10
313263,47438,TriCo Bancshares,TCBK,37.51,38.0,37.09,37.64,0.32,0.86,"76,024",43.8,33.36,0.68,1.81,20.68,-0.58,Nasdaq,Friday,2018-05-11
313264,117253,TriCo Bancshares,TCBK,37.82,37.82,37.26,37.34,-0.30,-0.80,"65,873",43.8,33.36,0.68,1.82,20.52,-1.37,Nasdaq,Monday,2018-05-14
313265,260326,TriCo Bancshares,TCBK,37.16,37.84,37.15,37.65,0.31,0.83,"66,244",43.8,33.36,0.68,1.81,20.69,-0.55,Nasdaq,Tuesday,2018-05-15
313266,331885,TriCo Bancshares,TCBK,37.7,38.12,37.45,38.09,0.44,1.17,"108,302",43.8,33.36,0.68,1.79,20.93,0.61,Nasdaq,Wednesday,2018-05-16
313267,190642,TriCo Bancshares,TCBK,38.18,38.79,37.98,38.66,0.57,1.50,"79,844",43.80,33.36,0.68,1.76,21.24,2.11,Nasdaq,Thursday,2018-05-17
313268,49256,TriCo Bancshares,TCBK,38.84,39.02,38.67,38.89,0.23,0.59,"93,412",43.8,33.36,0.68,1.75,21.37,2.72,Nasdaq,Friday,2018-05-18
313269,119067,TriCo Bancshares,TCBK,38.87,39.42,38.87,39.31,0.42,1.08,"66,044",43.80,33.36,0.68,1.73,21.60,3.83,Nasdaq,Monday,2018-05-21
313270,262145,TriCo Bancshares,TCBK,39.3,39.88,39.16,39.34,0.03,0.08,"47,203",43.8,33.36,0.68,1.73,21.62,3.91,Nasdaq,Tuesday,2018-05-22
313271,333696,TriCo Bancshares,TCBK,39.21,39.57,39.18,39.2,-0.14,-0.36,"140,126",43.80,33.36,0.68,1.73,21.54,3.54,Nasdaq,Wednesday,2018-05-23
313272,192459,TriCo Bancshares,TCBK,39.19,39.22,38.37,39.21,0.01,0.03,"39,296",43.80,33.36,0.68,1.73,21.54,3.57,Nasdaq,Thursday,2018-05-24
313273,51079,TriCo Bancshares,TCBK,39.1,39.33,38.17,39.24,0.03,0.08,"55,484",43.80,33.36,0.68,1.73,21.56,3.65,Nasdaq,Friday,2018-05-25
313274,263963,TriCo Bancshares,TCBK,39.2,39.44,38.49,38.71,-0.53,-1.35,"99,341",43.80,33.36,0.68,1.76,21.27,2.25,Nasdaq,Tuesday,2018-05-29
313275,335519,TriCo Bancshares,TCBK,38.76,39.43,38.76,39.31,0.60,1.55,"44,930",43.80,33.36,0.68,1.73,21.60,3.83,Nasdaq,Wednesday,2018-05-30
313276,194273,TriCo Bancshares,TCBK,39.29,39.4,38.83,38.92,-0.39,-0.99,"56,938",43.8,33.36,0.68,1.75,21.38,2.80,Nasdaq,Thursday,2018-05-31
313277,36489,TriCo Bancshares,TCBK,38.91,39.7,38.47,39.57,0.65,1.67,"77,889",43.80,33.36,0.68,1.72,21.74,4.52,Nasdaq,Friday,2018-06-01
313278,108152,TriCo Bancshares,TCBK,39.66,40.2,39.29,40.15,0.58,1.47,"77,451",43.80,33.36,0.68,1.69,22.06,6.05,Nasdaq,Monday,2018-06-04
313279,249430,TriCo Bancshares,TCBK,40.09,40.3,39.0,39.88,-0.27,-0.67,"83,855",43.8,33.36,0.68,1.71,21.91,5.34,Nasdaq,Tuesday,2018-06-05
313280,322771,TriCo Bancshares,TCBK,39.94,40.35,39.94,40.2,0.32,0.80,"91,873",43.80,33.36,0.68,1.69,22.09,6.18,Nasdaq,Wednesday,2018-06-06
313281,177906,TriCo Bancshares,TCBK,40.25,40.38,39.67,40.22,0.02,0.05,"53,303",43.80,33.36,0.68,1.69,22.10,6.23,Nasdaq,Thursday,2018-06-07
313282,38316,TriCo Bancshares,TCBK,40.19,40.35,39.42,40.01,-0.21,-0.52,"67,878",43.80,33.36,0.68,1.70,21.98,5.68,Nasdaq,Friday,2018-06-08
313283,109976,TriCo Bancshares,TCBK,40.0,40.13,39.01,39.06,-0.95,-2.37,"85,217",43.8,33.36,0.68,1.74,21.46,3.17,Nasdaq,Monday,2018-06-11
313284,251250,TriCo Bancshares,TCBK,39.05,39.18,38.33,38.47,-0.59,-1.51,"85,247",43.8,33.36,0.68,1.77,21.14,1.61,Nasdaq,Tuesday,2018-06-12
313285,324596,TriCo Bancshares,TCBK,38.44,38.81,37.88,38.37,-0.10,-0.26,"125,499",43.8,33.36,0.68,1.77,21.08,1.35,Nasdaq,Wednesday,2018-06-13
313286,179730,TriCo Bancshares,TCBK,38.36,39.14,37.78,38.41,0.21,0.55,"123,484",43.8,33.36,0.68,1.77,21.10,1.45,Nasdaq,Thursday,2018-06-14
313287,40139,TriCo Bancshares,TCBK,38.17,38.9,38.05,38.85,0.44,1.15,"186,754",43.80,33.36,0.68,1.75,21.35,2.61,Nasdaq,Friday,2018-06-15
313288,111797,TriCo Bancshares,TCBK,38.61,39.01,38.35,38.93,0.08,0.21,"50,707",43.80,33.36,0.68,1.75,21.39,2.83,Nasdaq,Monday,2018-06-18
313289,253069,TriCo Bancshares,TCBK,38.66,39.34,38.45,39.3,0.37,0.95,"79,145",43.8,33.36,0.68,1.73,21.59,3.80,Nasdaq,Tuesday,2018-06-19
313290,326412,TriCo Bancshares,TCBK,39.42,39.64,39.24,39.56,0.26,0.66,"64,732",43.80,33.36,0.68,1.72,21.74,4.49,Nasdaq,Wednesday,2018-06-20
313291,181554,TriCo Bancshares,TCBK,39.57,39.72,39.2,39.29,-0.27,-0.68,"39,483",43.8,33.36,0.68,1.73,21.59,3.78,Nasdaq,Thursday,2018-06-21
313292,41967,TriCo Bancshares,TCBK,39.43,40.0,39.34,39.77,0.48,1.22,"231,433",43.8,33.36,0.68,1.71,21.85,5.04,Nasdaq,Friday,2018-06-22
313293,113620,TriCo Bancshares,TCBK,39.64,39.64,38.99,39.09,-0.68,-1.71,"117,074",43.8,33.36,0.68,1.74,21.48,3.25,Nasdaq,Monday,2018-06-25
313294,254893,TriCo Bancshares,TCBK,39.23,39.33,38.6,39.16,0.07,0.18,"63,012",43.8,33.36,0.68,1.74,21.52,3.43,Nasdaq,Tuesday,2018-06-26
313295,328237,TriCo Bancshares,TCBK,39.17,39.17,38.4,38.67,-0.49,-1.25,"102,241",43.80,33.36,0.68,1.76,21.25,2.14,Nasdaq,Wednesday,2018-06-27
313296,183388,TriCo Bancshares,TCBK,38.66,38.94,38.28,38.38,-0.29,-0.75,"115,791",43.80,33.36,0.68,1.77,21.09,1.37,Nasdaq,Thursday,2018-06-28
313297,43807,TriCo Bancshares,TCBK,38.55,38.7,37.44,37.45,-0.93,-2.42,"117,747",43.80,33.36,0.68,1.82,20.58,-1.08,Nasdaq,Friday,2018-06-29
313298,98995,TriCo Bancshares,TCBK,37.35,38.03,37.34,38.0,0.55,1.47,"60,826",43.8,33.36,0.68,1.79,20.88,0.37,Nasdaq,Monday,2018-07-02
313299,240264,TriCo Bancshares,TCBK,38.06,38.2,37.73,37.8,-0.20,-0.53,"46,652",43.8,33.36,0.68,1.80,20.77,-0.16,Nasdaq,Tuesday,2018-07-03
313300,170573,TriCo Bancshares,TCBK,38.03,38.35,37.79,38.27,0.47,1.24,"103,322",43.8,33.36,0.68,1.78,21.03,1.08,Nasdaq,Thursday,2018-07-05
313301,29171,TriCo Bancshares,TCBK,38.26,38.55,38.0,38.41,0.14,0.37,"146,676",43.8,33.36,0.68,1.77,21.10,1.45,Nasdaq,Friday,2018-07-06
313302,100824,TriCo Bancshares,TCBK,38.5,39.43,38.42,39.24,0.83,2.16,"125,399",43.8,33.36,0.68,1.73,21.56,3.65,Nasdaq,Monday,2018-07-09
313303,242099,TriCo Bancshares,TCBK,39.13,39.56,35.09,38.9,-0.34,-0.87,"113,839",43.8,33.36,0.68,1.75,21.37,2.75,Nasdaq,Tuesday,2018-07-10
313304,317279,TriCo Bancshares,TCBK,38.77,39.06,37.95,38.0,-0.90,-2.31,"108,953",43.8,33.36,0.68,1.79,20.88,0.37,Nasdaq,Wednesday,2018-07-11
313305,172397,TriCo Bancshares,TCBK,38.2,38.2,36.63,37.36,-0.64,-1.68,"141,801",43.8,33.36,0.68,1.82,20.53,-1.32,Nasdaq,Thursday,2018-07-12
313306,30990,TriCo Bancshares,TCBK,37.13,37.49,36.91,36.98,-0.38,-1.02,"71,468",43.8,33.36,0.68,1.84,20.32,-2.32,Nasdaq,Friday,2018-07-13
313307,102649,TriCo Bancshares,TCBK,36.85,37.33,36.77,37.14,0.16,0.43,"67,052",43.8,33.36,0.68,1.83,20.41,-1.90,Nasdaq,Monday,2018-07-16
313308,243923,TriCo Bancshares,TCBK,37.0,37.27,36.85,36.99,-0.15,-0.40,"83,928",43.8,33.36,0.68,1.84,20.32,-2.30,Nasdaq,Tuesday,2018-07-17
313309,319107,TriCo Bancshares,TCBK,36.9,37.44,36.9,37.23,0.24,0.65,"64,056",43.8,33.36,0.68,1.83,20.46,-1.66,Nasdaq,Wednesday,2018-07-18
313310,174233,TriCo Bancshares,TCBK,37.24,37.52,37.06,37.39,0.16,0.43,"100,451",43.80,33.36,0.68,1.82,20.54,-1.24,Nasdaq,Thursday,2018-07-19
313311,32818,TriCo Bancshares,TCBK,37.25,37.75,37.25,37.73,0.34,0.91,"127,821",43.8,33.36,0.68,1.80,20.73,-0.34,Nasdaq,Friday,2018-07-20
313312,104479,TriCo Bancshares,TCBK,37.7,38.55,37.7,38.34,0.61,1.62,"88,850",43.8,33.36,0.68,1.77,21.07,1.27,Nasdaq,Monday,2018-07-23
313313,245764,TriCo Bancshares,TCBK,38.24,38.81,37.99,38.26,-0.08,-0.21,"82,554",43.8,33.36,0.68,1.78,21.02,1.06,Nasdaq,Tuesday,2018-07-24
313314,320936,TriCo Bancshares,TCBK,38.32,38.32,37.76,38.12,-0.14,-0.37,"120,200",43.8,33.36,0.68,1.78,20.95,0.69,Nasdaq,Wednesday,2018-07-25
313315,176074,TriCo Bancshares,TCBK,38.1,39.2,38.1,39.13,1.01,2.65,"89,874",43.80,33.36,0.68,1.74,21.50,3.35,Nasdaq,Thursday,2018-07-26
313316,34660,TriCo Bancshares,TCBK,38.98,39.48,38.9,39.1,-0.03,-0.08,"99,809",43.8,33.36,0.68,1.74,21.48,3.28,Nasdaq,Friday,2018-07-27
