,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46119,183825,bluebird bio,BLUE,173.6,175.1,170.05,170.75,-1.40,-0.81,"914,231",236.17,74.45,0,0,0,-4.13,Nasdaq,Thursday,2018-03-29
46120,288432,bluebird bio,BLUE,173.85,179.07,172.06,174.35,-0.40,-0.23,"460,406",236.17,74.45,0,0,0,-2.11,Nasdaq,Wednesday,2018-04-11
46121,141683,bluebird bio,BLUE,176.45,182.3,175.1,177.7,3.35,1.92,"506,815",236.17,74.45,0,0,0,-0.22,Nasdaq,Thursday,2018-04-12
46122,216873,bluebird bio,BLUE,170.7,171.7,165.1,171.05,0.85,0.50,"730,877",236.17,74.45,0,0,0,-3.96,Nasdaq,Tuesday,2018-04-17
46123,290234,bluebird bio,BLUE,171.95,176.9,170.85,174.75,3.70,2.16,"443,984",236.17,74.45,0,0,0,-1.88,Nasdaq,Wednesday,2018-04-18
46124,143486,bluebird bio,BLUE,174.5,179.95,169.95,170.5,-4.25,-2.43,"548,733",236.17,74.45,0,0,0,-4.27,Nasdaq,Thursday,2018-04-19
46125,261,bluebird bio,BLUE,170.5,172.85,168.2,170.5,0,0,"440,878",236.17,74.45,0,0,0,-4.27,Nasdaq,Friday,2018-04-20
46126,218680,bluebird bio,BLUE,168.65,171.5,161.6,163.0,-5.25,-3.12,"530,682",236.17,74.45,0,0,0,-8.48,Nasdaq,Tuesday,2018-04-24
46127,292046,bluebird bio,BLUE,163.75,165.8,159.1,162.6,-0.40,-0.25,"373,015",236.17,74.45,0,0,0,-8.70,Nasdaq,Wednesday,2018-04-25
46128,2072,bluebird bio,BLUE,170.45,174.65,168.5,173.75,3.30,1.94,"368,147",236.17,74.45,0,0,0,-2.44,Nasdaq,Friday,2018-04-27
46129,75526,bluebird bio,BLUE,173.85,177.65,170.15,170.15,-3.60,-2.07,"428,913",236.17,74.45,0,0,0,-4.46,Nasdaq,Monday,2018-04-30
46130,255323,bluebird bio,BLUE,170.0,176.6,169.45,176.45,6.30,3.70,"375,042",236.17,74.45,0,0,0,-0.93,Nasdaq,Tuesday,2018-05-01
46131,185643,bluebird bio,BLUE,171.1,173.35,166.0,169.6,-2.90,-1.68,"716,382",236.17,74.45,0,0,0,-4.77,Nasdaq,Thursday,2018-05-03
46132,44238,bluebird bio,BLUE,168.8,175.9,168.8,174.1,4.50,2.65,"467,338",236.17,74.45,0,0,0,-2.25,Nasdaq,Friday,2018-05-04
46133,114050,bluebird bio,BLUE,175.25,177.45,173.9,174.4,0.30,0.17,"271,659",236.17,74.45,0,0,0,-2.08,Nasdaq,Monday,2018-05-07
46134,257133,bluebird bio,BLUE,173.3,176.3,171.67,172.45,-1.95,-1.12,"338,126",236.17,74.45,0,0,0,-3.17,Nasdaq,Tuesday,2018-05-08
46135,328673,bluebird bio,BLUE,172.7,177.35,170.75,175.7,3.25,1.88,"372,394",236.17,74.45,0,0,0,-1.35,Nasdaq,Wednesday,2018-05-09
46136,187449,bluebird bio,BLUE,177.45,181.3,175.25,178.2,2.50,1.42,"393,904",236.17,74.45,0,0,0,0.06,Nasdaq,Thursday,2018-05-10
46137,46052,bluebird bio,BLUE,177.2,188.75,175.41,186.4,8.20,4.60,"536,323",236.17,74.45,0,0,0,4.66,Nasdaq,Friday,2018-05-11
46138,115865,bluebird bio,BLUE,186.85,191.0,178.1,180.9,-5.50,-2.95,"764,444",236.17,74.45,0,0,0,1.57,Nasdaq,Monday,2018-05-14
46139,258943,bluebird bio,BLUE,180.0,180.0,174.2,174.6,-6.30,-3.48,"606,912",236.17,74.45,0,0,0,-1.97,Nasdaq,Tuesday,2018-05-15
46140,330494,bluebird bio,BLUE,174.55,178.85,173.8,178.4,3.80,2.18,"617,346",236.17,74.45,0,0,0,0.17,Nasdaq,Wednesday,2018-05-16
46141,189255,bluebird bio,BLUE,180.95,190.5,179.46,189.3,10.90,6.11,"881,847",236.17,74.45,0,0,0,6.29,Nasdaq,Thursday,2018-05-17
