,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299176,185090,Southern National Bancorp of Virginia,SONA,15.93,16.06,15.82,15.84,-0.01,-0.06,"63,110",18.48,15.11,0.32,2.02,198.00,-1.19,Nasdaq,Thursday,2018-03-29
299177,289681,Southern National Bancorp of Virginia,SONA,15.84,15.85,15.71,15.84,0,0,"32,438",18.48,15.11,0.32,2.02,198.00,-1.19,Nasdaq,Wednesday,2018-04-11
299178,142932,Southern National Bancorp of Virginia,SONA,15.92,15.98,15.86,15.89,0.05,0.32,"21,521",18.48,15.11,0.32,2.01,198.63,-0.87,Nasdaq,Thursday,2018-04-12
299179,218128,Southern National Bancorp of Virginia,SONA,16.19,16.24,15.85,15.94,-0.19,-1.18,"40,255",18.48,15.11,0.32,2.01,199.25,-0.56,Nasdaq,Tuesday,2018-04-17
299180,291492,Southern National Bancorp of Virginia,SONA,15.89,16.0,15.87,15.99,0.05,0.31,"25,555",18.48,15.11,0.32,2.00,199.88,-0.25,Nasdaq,Wednesday,2018-04-18
299181,144744,Southern National Bancorp of Virginia,SONA,16.02,16.2,16.0,16.07,0.08,0.50,"46,878",18.48,15.11,0.32,1.99,200.88,0.25,Nasdaq,Thursday,2018-04-19
299182,1517,Southern National Bancorp of Virginia,SONA,16.0,16.11,15.93,16.01,-0.06,-0.37,"31,090",18.48,15.11,0.32,2.00,200.13,-0.12,Nasdaq,Friday,2018-04-20
299183,219938,Southern National Bancorp of Virginia,SONA,16.0,16.13,15.99,16.08,0.09,0.56,"29,712",18.48,15.11,0.32,1.99,201.00,0.31,Nasdaq,Tuesday,2018-04-24
299184,293305,Southern National Bancorp of Virginia,SONA,16.09,16.12,15.9,15.9,-0.18,-1.12,"23,516",18.48,15.11,0.32,2.01,198.75,-0.81,Nasdaq,Wednesday,2018-04-25
299185,3331,Southern National Bancorp of Virginia,SONA,16.0,16.4,16.0,16.37,0.50,3.15,"51,507",18.38,15.11,0.32,1.95,204.63,2.12,Nasdaq,Friday,2018-04-27
