,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285160,35265,comScore,SCOR,25.10,25.1,24.05,24.05,-0.95,-3.80,"87,410",0,0,0,0,0,-15.61,Nasdaq,Friday,2018-06-01
285161,106928,comScore,SCOR,24.35,25.0,24.15,24.48,0.43,1.79,"38,669",31.00,19.30,0,0,0,-14.11,Nasdaq,Monday,2018-06-04
285162,248206,comScore,SCOR,24.41,24.92,23.76,24.23,-0.25,-1.02,"158,176",31.0,19.3,0,0,0,-14.98,Nasdaq,Tuesday,2018-06-05
285163,321542,comScore,SCOR,23.99,24.45,23.75,23.82,-0.41,-1.69,"71,518",31.00,19.30,0,0,0,-16.42,Nasdaq,Wednesday,2018-06-06
285164,176681,comScore,SCOR,24.0,24.0,23.26,23.3,-0.52,-2.18,"17,766",31.00,19.30,0,0,0,-18.25,Nasdaq,Thursday,2018-06-07
285165,37092,comScore,SCOR,23.31,24.13,23.31,23.48,0.18,0.77,"58,843",31.00,19.30,0,0,0,-17.61,Nasdaq,Friday,2018-06-08
285166,108754,comScore,SCOR,23.55,23.75,23.46,23.48,0,0,"22,645",31.0,19.3,0,0,0,-17.61,Nasdaq,Monday,2018-06-11
285167,250033,comScore,SCOR,23.9,24.9,23.5,24.75,1.27,5.41,"173,089",31.0,19.3,0,0,0,-13.16,Nasdaq,Tuesday,2018-06-12
285168,323372,comScore,SCOR,24.8,25.56,24.1,24.63,-0.12,-0.48,"32,899",31.0,19.3,0,0,0,-13.58,Nasdaq,Wednesday,2018-06-13
285169,178507,comScore,SCOR,24.62,25.14,22.76,24.04,-0.59,-2.40,"52,501",31.0,19.3,0,0,0,-15.65,Nasdaq,Thursday,2018-06-14
285170,38913,comScore,SCOR,24.03,25.6,24.03,25.38,1.34,5.57,"152,898",31.00,19.30,0,0,0,-10.95,Nasdaq,Friday,2018-06-15
285171,110574,comScore,SCOR,24.83,25.65,24.31,24.5,-0.88,-3.47,"108,112",31.00,19.30,0,0,0,-14.04,Nasdaq,Monday,2018-06-18
285172,251849,comScore,SCOR,23.69,25.0,23.5,25.0,0.50,2.04,"24,019",31.0,19.3,0,0,0,-12.28,Nasdaq,Tuesday,2018-06-19
285173,325193,comScore,SCOR,24.99,25.69,24.57,24.8,-0.20,-0.80,"155,928",31.00,19.30,0,0,0,-12.98,Nasdaq,Wednesday,2018-06-20
285174,180327,comScore,SCOR,24.86,24.86,23.71,24.21,-0.59,-2.38,"20,014",31.0,19.3,0,0,0,-15.05,Nasdaq,Thursday,2018-06-21
285175,40740,comScore,SCOR,24.2,24.45,22.1,22.5,-1.71,-7.06,"172,424",31.0,19.3,0,0,0,-21.05,Nasdaq,Friday,2018-06-22
