,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
262463,184916,Protagonist Therapeutics,PTGX,8.51,8.97,8.1,8.59,0.13,1.54,"290,935",23.97,7.85,0,0,0,-58.70,Nasdaq,Thursday,2018-03-29
262464,289508,Protagonist Therapeutics,PTGX,8.94,9.28,8.85,8.94,0.06,0.68,"170,936",23.97,7.85,0,0,0,-57.02,Nasdaq,Wednesday,2018-04-11
262465,142761,Protagonist Therapeutics,PTGX,8.99,9.18,8.91,9.08,0.14,1.57,"175,546",23.97,7.85,0,0,0,-56.35,Nasdaq,Thursday,2018-04-12
262466,217955,Protagonist Therapeutics,PTGX,8.93,9.44,8.86,9.0,0.07,0.78,"178,616",23.97,7.85,0,0,0,-56.73,Nasdaq,Tuesday,2018-04-17
262467,291319,Protagonist Therapeutics,PTGX,9.06,9.18,8.89,8.92,-0.08,-0.89,"189,600",23.97,7.85,0,0,0,-57.12,Nasdaq,Wednesday,2018-04-18
262468,144573,Protagonist Therapeutics,PTGX,8.91,9.09,8.63,8.75,-0.17,-1.91,"131,854",23.97,7.85,0,0,0,-57.93,Nasdaq,Thursday,2018-04-19
262469,1346,Protagonist Therapeutics,PTGX,8.72,9.0,8.51,8.91,0.16,1.83,"125,798",23.97,7.85,0,0,0,-57.16,Nasdaq,Friday,2018-04-20
262470,219765,Protagonist Therapeutics,PTGX,8.93,8.99,8.72,8.84,-0.08,-0.90,"65,423",23.97,7.85,0,0,0,-57.50,Nasdaq,Tuesday,2018-04-24
262471,293133,Protagonist Therapeutics,PTGX,8.84,8.87,8.47,8.66,-0.18,-2.04,"80,847",23.97,7.85,0,0,0,-58.37,Nasdaq,Wednesday,2018-04-25
262472,3159,Protagonist Therapeutics,PTGX,8.87,8.97,8.7,8.82,-0.02,-0.23,"88,283",23.97,7.85,0,0,0,-57.60,Nasdaq,Friday,2018-04-27
262473,76617,Protagonist Therapeutics,PTGX,8.88,8.97,8.56,8.64,-0.18,-2.04,"65,327",23.97,7.85,0,0,0,-58.46,Nasdaq,Monday,2018-04-30
262474,256410,Protagonist Therapeutics,PTGX,8.61,8.81,8.51,8.78,0.14,1.62,"51,560",23.97,7.85,0,0,0,-57.79,Nasdaq,Tuesday,2018-05-01
262475,186726,Protagonist Therapeutics,PTGX,8.71,8.72,8.26,8.44,-0.30,-3.43,"73,505",23.97,7.85,0,0,0,-59.42,Nasdaq,Thursday,2018-05-03
262476,45324,Protagonist Therapeutics,PTGX,8.47,8.62,8.43,8.53,0.09,1.07,"158,060",23.97,7.85,0,0,0,-58.99,Nasdaq,Friday,2018-05-04
262477,115139,Protagonist Therapeutics,PTGX,8.55,8.87,8.32,8.42,-0.11,-1.29,"117,102",23.97,7.85,0,0,0,-59.52,Nasdaq,Monday,2018-05-07
262478,258219,Protagonist Therapeutics,PTGX,8.4,8.51,8.2,8.27,-0.15,-1.78,"143,155",23.97,7.85,0,0,0,-60.24,Nasdaq,Tuesday,2018-05-08
262479,329765,Protagonist Therapeutics,PTGX,8.27,8.48,8.27,8.4,0.13,1.57,"72,482",23.97,7.85,0,0,0,-59.62,Nasdaq,Wednesday,2018-05-09
262480,188532,Protagonist Therapeutics,PTGX,8.1,8.1,6.42,6.52,-1.88,-22.38,"376,762",23.97,6.42,0,0,0,-68.65,Nasdaq,Thursday,2018-05-10
262481,47142,Protagonist Therapeutics,PTGX,6.55,6.76,6.5,6.53,0.01,0.15,"178,832",23.97,6.42,0,0,0,-68.61,Nasdaq,Friday,2018-05-11
262482,116956,Protagonist Therapeutics,PTGX,6.55,6.78,5.5,6.42,-0.11,-1.68,"1,527,275",23.97,5.5,0,0,0,-69.13,Nasdaq,Monday,2018-05-14
262483,260032,Protagonist Therapeutics,PTGX,6.43,6.61,6.34,6.45,0.03,0.47,"275,970",23.97,5.5,0,0,0,-68.99,Nasdaq,Tuesday,2018-05-15
262484,331589,Protagonist Therapeutics,PTGX,6.45,6.53,6.33,6.45,0,0,"198,305",23.97,5.5,0,0,0,-68.99,Nasdaq,Wednesday,2018-05-16
262485,190346,Protagonist Therapeutics,PTGX,6.38,6.51,5.87,5.99,-0.46,-7.13,"251,945",23.97,5.50,0,0,0,-71.20,Nasdaq,Thursday,2018-05-17
262486,48960,Protagonist Therapeutics,PTGX,6.09,6.14,5.92,6.0,0.01,0.17,"276,474",23.97,5.5,0,0,0,-71.15,Nasdaq,Friday,2018-05-18
