,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76229,184016,Corium International,CORI,11.16,11.75,11.02,11.47,0.31,2.78,"300,134",13.93,3.97,0,0,0,19.35,Nasdaq,Thursday,2018-03-29
76230,288619,Corium International,CORI,10.69,11.0,10.51,10.79,0.07,0.65,"234,907",13.93,4.04,0,0,0,12.28,Nasdaq,Wednesday,2018-04-11
76231,141872,Corium International,CORI,10.82,10.83,10.39,10.6,-0.19,-1.76,"172,904",13.93,4.04,0,0,0,10.30,Nasdaq,Thursday,2018-04-12
76232,217062,Corium International,CORI,10.43,10.96,10.31,10.9,0.52,5.01,"241,407",13.93,4.04,0,0,0,13.42,Nasdaq,Tuesday,2018-04-17
76233,290424,Corium International,CORI,10.94,11.11,10.74,10.77,-0.13,-1.19,"184,793",13.93,4.04,0,0,0,12.07,Nasdaq,Wednesday,2018-04-18
76234,143675,Corium International,CORI,10.77,10.88,10.51,10.6,-0.17,-1.58,"158,630",13.93,4.04,0,0,0,10.30,Nasdaq,Thursday,2018-04-19
76235,452,Corium International,CORI,10.52,10.91,10.46,10.77,0.17,1.60,"187,327",13.93,4.04,0,0,0,12.07,Nasdaq,Friday,2018-04-20
76236,218870,Corium International,CORI,10.4,10.45,9.71,10.04,-0.42,-4.02,"409,016",13.93,4.04,0,0,0,4.47,Nasdaq,Tuesday,2018-04-24
76237,292235,Corium International,CORI,10.05,10.15,9.27,10.0,-0.04,-0.40,"196,451",13.93,4.04,0,0,0,4.06,Nasdaq,Wednesday,2018-04-25
76238,2260,Corium International,CORI,10.02,10.2,9.57,9.9,-0.11,-1.10,"188,105",13.93,4.04,0,0,0,3.02,Nasdaq,Friday,2018-04-27
76239,75717,Corium International,CORI,9.96,9.99,9.74,9.88,-0.02,-0.20,"123,220",13.93,4.04,0,0,0,2.81,Nasdaq,Monday,2018-04-30
76240,255510,Corium International,CORI,9.88,9.96,9.63,9.93,0.05,0.51,"97,924",13.93,4.04,0,0,0,3.33,Nasdaq,Tuesday,2018-05-01
76241,185831,Corium International,CORI,9.8,9.91,9.48,9.76,-0.04,-0.41,"196,034",13.93,4.04,0,0,0,1.56,Nasdaq,Thursday,2018-05-03
76242,44429,Corium International,CORI,9.71,9.85,9.59,9.73,-0.03,-0.31,"92,430",13.93,4.04,0,0,0,1.25,Nasdaq,Friday,2018-05-04
76243,114239,Corium International,CORI,9.72,9.88,9.64,9.74,0.01,0.10,"83,998",13.93,4.04,0,0,0,1.35,Nasdaq,Monday,2018-05-07
76244,257325,Corium International,CORI,9.75,9.8,9.35,9.53,-0.21,-2.16,"470,034",13.93,4.10,0,0,0,-0.83,Nasdaq,Tuesday,2018-05-08
76245,328864,Corium International,CORI,9.55,9.81,9.43,9.73,0.20,2.10,"119,191",13.93,4.25,0,0,0,1.25,Nasdaq,Wednesday,2018-05-09
76246,187640,Corium International,CORI,9.75,9.75,9.31,9.37,-0.36,-3.70,"102,525",13.93,4.95,0,0,0,-2.50,Nasdaq,Thursday,2018-05-10
76247,46242,Corium International,CORI,9.36,9.39,9.04,9.19,-0.18,-1.92,"258,684",13.93,5.34,0,0,0,-4.37,Nasdaq,Friday,2018-05-11
76248,116057,Corium International,CORI,9.24,9.31,8.55,9.06,-0.13,-1.41,"401,508",13.93,5.4,0,0,0,-5.72,Nasdaq,Monday,2018-05-14
76249,259133,Corium International,CORI,8.93,9.79,8.51,9.75,0.69,7.62,"740,430",13.93,5.72,0,0,0,1.46,Nasdaq,Tuesday,2018-05-15
76250,330686,Corium International,CORI,9.75,9.9,9.39,9.47,-0.28,-2.87,"259,347",13.93,5.72,0,0,0,-1.46,Nasdaq,Wednesday,2018-05-16
76251,189445,Corium International,CORI,9.5,9.67,9.13,9.17,-0.30,-3.17,"258,237",13.93,6.25,0,0,0,-4.58,Nasdaq,Thursday,2018-05-17
76252,48061,Corium International,CORI,9.12,9.2,8.74,8.93,-0.24,-2.62,"476,276",13.93,6.25,0,0,0,-7.08,Nasdaq,Friday,2018-05-18
76253,117872,Corium International,CORI,8.95,8.95,8.37,8.51,-0.42,-4.70,"304,758",13.93,6.25,0,0,0,-11.45,Nasdaq,Monday,2018-05-21
76254,260947,Corium International,CORI,8.5,8.58,8.13,8.24,-0.27,-3.17,"444,622",13.93,6.25,0,0,0,-14.26,Nasdaq,Tuesday,2018-05-22
76255,332503,Corium International,CORI,8.26,8.45,8.1,8.2,-0.04,-0.49,"477,840",13.93,6.25,0,0,0,-14.67,Nasdaq,Wednesday,2018-05-23
76256,191262,Corium International,CORI,8.14,8.58,8.1,8.51,0.31,3.78,"433,498",13.93,6.25,0,0,0,-11.45,Nasdaq,Thursday,2018-05-24
76257,49874,Corium International,CORI,8.51,8.57,8.31,8.43,-0.08,-0.94,"191,319",13.93,6.77,0,0,0,-12.28,Nasdaq,Friday,2018-05-25
76258,262763,Corium International,CORI,8.38,8.45,8.12,8.31,-0.12,-1.42,"198,824",13.93,6.77,0,0,0,-13.53,Nasdaq,Tuesday,2018-05-29
76259,334314,Corium International,CORI,8.39,8.5,8.19,8.25,-0.06,-0.72,"274,897",13.93,6.77,0,0,0,-14.15,Nasdaq,Wednesday,2018-05-30
76260,193074,Corium International,CORI,8.24,8.68,8.23,8.54,0.29,3.52,"268,811",13.93,6.77,0,0,0,-11.13,Nasdaq,Thursday,2018-05-31
76261,35283,Corium International,CORI,8.59,8.87,8.44,8.85,0.31,3.63,"338,148",13.93,6.77,0,0,0,-7.91,Nasdaq,Friday,2018-06-01
76262,106946,Corium International,CORI,8.86,8.91,8.32,8.35,-0.50,-5.65,"161,374",13.93,6.77,0,0,0,-13.11,Nasdaq,Monday,2018-06-04
76263,248224,Corium International,CORI,8.35,8.5,8.31,8.43,0.08,0.96,"193,203",13.93,6.77,0,0,0,-12.28,Nasdaq,Tuesday,2018-06-05
76264,321560,Corium International,CORI,8.46,8.69,8.31,8.65,0.22,2.61,"161,053",13.93,6.77,0,0,0,-9.99,Nasdaq,Wednesday,2018-06-06
76265,176699,Corium International,CORI,8.69,8.8,8.27,8.33,-0.32,-3.70,"219,297",13.93,6.77,0,0,0,-13.32,Nasdaq,Thursday,2018-06-07
76266,37109,Corium International,CORI,8.34,8.85,8.11,8.81,0.48,5.76,"240,626",13.93,6.77,0,0,0,-8.32,Nasdaq,Friday,2018-06-08
76267,108771,Corium International,CORI,8.81,8.98,8.62,8.91,0.10,1.14,"138,563",13.93,6.77,0,0,0,-7.28,Nasdaq,Monday,2018-06-11
76268,250049,Corium International,CORI,8.93,9.58,8.82,9.39,0.48,5.39,"389,628",13.93,6.77,0,0,0,-2.29,Nasdaq,Tuesday,2018-06-12
76269,323389,Corium International,CORI,9.46,9.52,9.06,9.12,-0.27,-2.88,"290,409",13.93,6.95,0,0,0,-5.10,Nasdaq,Wednesday,2018-06-13
76270,178524,Corium International,CORI,9.14,9.34,9.12,9.3,0.18,1.97,"173,168",13.93,6.95,0,0,0,-3.23,Nasdaq,Thursday,2018-06-14
76271,38930,Corium International,CORI,9.29,9.65,9.17,9.29,-0.01,-0.11,"269,725",13.93,6.95,0,0,0,-3.33,Nasdaq,Friday,2018-06-15
76272,110592,Corium International,CORI,9.19,9.41,8.98,9.34,0.05,0.54,"153,798",13.93,6.95,0,0,0,-2.81,Nasdaq,Monday,2018-06-18
76273,251867,Corium International,CORI,9.31,9.38,9.07,9.23,-0.11,-1.18,"189,521",13.93,6.95,0,0,0,-3.95,Nasdaq,Tuesday,2018-06-19
76274,325211,Corium International,CORI,9.3,9.56,9.15,9.16,-0.07,-0.76,"143,623",13.93,6.97,0,0,0,-4.68,Nasdaq,Wednesday,2018-06-20
76275,180345,Corium International,CORI,9.22,9.39,8.68,8.83,-0.33,-3.60,"374,467",13.93,6.97,0,0,0,-8.12,Nasdaq,Thursday,2018-06-21
76276,40758,Corium International,CORI,8.9,9.0,8.72,8.9,0.07,0.79,"639,482",13.93,6.97,0,0,0,-7.39,Nasdaq,Friday,2018-06-22
76277,112412,Corium International,CORI,8.9,8.9,8.7,8.83,-0.07,-0.79,"178,895",13.93,6.97,0,0,0,-8.12,Nasdaq,Monday,2018-06-25
76278,253684,Corium International,CORI,8.84,9.0,8.63,8.89,0.06,0.68,"99,945",13.93,6.97,0,0,0,-7.49,Nasdaq,Tuesday,2018-06-26
76279,327029,Corium International,CORI,8.85,8.85,8.41,8.44,-0.45,-5.06,"212,925",13.93,7.01,0,0,0,-12.17,Nasdaq,Wednesday,2018-06-27
76280,182170,Corium International,CORI,8.47,8.51,8.16,8.21,-0.23,-2.73,"300,471",13.93,7.24,0,0,0,-14.57,Nasdaq,Thursday,2018-06-28
76281,42586,Corium International,CORI,8.24,8.31,7.87,8.01,-0.20,-2.44,"530,246",13.93,7.24,0,0,0,-16.65,Nasdaq,Friday,2018-06-29
76282,97777,Corium International,CORI,8.0,8.15,7.57,8.12,0.11,1.37,"362,856",13.93,7.24,0,0,0,-15.50,Nasdaq,Monday,2018-07-02
76283,239062,Corium International,CORI,8.16,8.32,8.03,8.24,0.12,1.48,"76,634",13.93,7.24,0,0,0,-14.26,Nasdaq,Tuesday,2018-07-03
76284,169360,Corium International,CORI,8.25,8.33,8.08,8.14,-0.10,-1.21,"86,326",13.93,7.24,0,0,0,-15.30,Nasdaq,Thursday,2018-07-05
76285,27958,Corium International,CORI,8.19,8.31,7.97,7.99,-0.15,-1.84,"101,162",13.93,7.24,0,0,0,-16.86,Nasdaq,Friday,2018-07-06
