,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328646,185248,United Bancshares,UBOH,21.95,22.0,21.95,22.0,0.65,3.04,989,23.50,20.35,0.48,2.18,18.73,-0.90,Nasdaq,Thursday,2018-03-29
328647,218284,United Bancshares,UBOH,21.7,21.7,21.7,21.7,0.90,4.33,213,23.50,20.35,0.48,2.21,18.47,-2.25,Nasdaq,Tuesday,2018-04-17
328648,291647,United Bancshares,UBOH,21.25,21.37,21.05,21.05,-0.65,-3.00,"1,557",23.5,20.35,0.48,2.28,17.92,-5.18,Nasdaq,Wednesday,2018-04-18
328649,144900,United Bancshares,UBOH,21.6,21.6,21.6,21.6,0.55,2.61,131,23.50,20.35,0.48,2.22,18.39,-2.70,Nasdaq,Thursday,2018-04-19
328650,1675,United Bancshares,UBOH,21.25,21.65,21.25,21.65,0.05,0.23,674,23.50,20.35,0.48,2.22,18.43,-2.48,Nasdaq,Friday,2018-04-20
328651,220095,United Bancshares,UBOH,22.0,22.4,22.0,22.1,0.60,2.79,"7,670",23.5,20.35,0.48,2.17,18.79,-0.45,Nasdaq,Tuesday,2018-04-24
328652,3488,United Bancshares,UBOH,21.95,22.02,21.71,22.02,-0.05,-0.20,"1,974",23.50,20.35,0.48,2.18,18.73,-0.79,Nasdaq,Friday,2018-04-27
328653,76945,United Bancshares,UBOH,21.95,22.3,22.3,22.3,0.28,1.25,156,23.5,20.35,0.48,2.15,17.22,0.45,Nasdaq,Monday,2018-04-30
328654,256736,United Bancshares,UBOH,21.8,22.2,21.8,22.2,-0.10,-0.45,339,23.5,20.35,0.48,2.16,17.15,0,Nasdaq,Tuesday,2018-05-01
328655,187055,United Bancshares,UBOH,22.3,22.5,22.13,22.4,0.20,0.90,"4,818",23.50,20.35,0.48,2.14,17.30,0.90,Nasdaq,Thursday,2018-05-03
328656,45653,United Bancshares,UBOH,22.45,22.5,22.4,22.5,0.10,0.45,"4,040",23.50,20.35,0.48,2.13,17.38,1.35,Nasdaq,Friday,2018-05-04
328657,115466,United Bancshares,UBOH,22.45,22.45,22.45,22.45,-0.05,-0.22,146,23.5,20.35,0.48,2.14,17.34,1.13,Nasdaq,Monday,2018-05-07
328658,258544,United Bancshares,UBOH,22.25,22.55,22.07,22.55,0.10,0.45,"3,033",23.50,20.35,0.48,2.13,17.42,1.58,Nasdaq,Tuesday,2018-05-08
328659,330096,United Bancshares,UBOH,22.15,22.6,21.62,22.6,0.05,0.22,"2,594",23.50,20.35,0.48,2.12,17.46,1.80,Nasdaq,Wednesday,2018-05-09
328660,188858,United Bancshares,UBOH,22.2,22.55,22.2,22.5,-0.10,-0.44,"3,018",23.5,20.35,0.48,2.13,17.38,1.35,Nasdaq,Thursday,2018-05-10
328661,47472,United Bancshares,UBOH,22.5,22.5,22.15,22.5,0,0,"3,276",23.5,20.35,0.48,2.13,17.38,1.35,Nasdaq,Friday,2018-05-11
328662,117286,United Bancshares,UBOH,22.45,22.55,22.45,22.55,0.05,0.22,"1,840",23.5,20.35,0.48,2.13,17.42,1.58,Nasdaq,Monday,2018-05-14
328663,331919,United Bancshares,UBOH,21.95,22.45,21.95,22.1,-0.45,-2.00,657,23.5,20.35,0.48,2.17,17.07,-0.45,Nasdaq,Wednesday,2018-05-16
328664,190676,United Bancshares,UBOH,22.49,22.49,22.49,22.49,0.39,1.76,153,23.50,20.35,0.48,2.13,17.37,1.30,Nasdaq,Thursday,2018-05-17
328665,49290,United Bancshares,UBOH,22.31,22.31,22.31,22.31,-0.18,-0.80,319,23.5,20.35,0.48,2.15,17.23,0.49,Nasdaq,Friday,2018-05-18
328666,119101,United Bancshares,UBOH,22.5,22.5,22.04,22.11,-0.20,-0.89,990,23.50,20.35,0.48,2.17,17.08,-0.41,Nasdaq,Monday,2018-05-21
328667,262179,United Bancshares,UBOH,22.25,22.28,22.25,22.28,0.17,0.75,630,23.5,20.35,0.48,2.15,17.20,0.34,Nasdaq,Tuesday,2018-05-22
328668,333729,United Bancshares,UBOH,22.25,22.25,22.25,22.25,-0.03,-0.11,509,23.50,20.35,0.48,2.16,17.19,0.23,Nasdaq,Wednesday,2018-05-23
328669,51112,United Bancshares,UBOH,22.15,22.15,22.05,22.15,-0.10,-0.45,874,23.50,20.35,0.48,2.17,17.11,-0.23,Nasdaq,Friday,2018-05-25
328670,263997,United Bancshares,UBOH,22.3,22.65,22.25,22.6,0.45,2.03,"5,448",23.50,20.35,0.48,2.12,17.46,1.80,Nasdaq,Tuesday,2018-05-29
328671,335553,United Bancshares,UBOH,22.43,22.43,22.1,22.1,-0.38,-1.69,910,23.50,20.35,0.48,2.17,17.07,-0.45,Nasdaq,Wednesday,2018-05-30
328672,36523,United Bancshares,UBOH,22.35,22.45,22.35,22.45,0.35,1.58,"1,460",23.50,20.35,0.48,2.14,17.34,1.13,Nasdaq,Friday,2018-06-01
328673,108186,United Bancshares,UBOH,22.33,22.4,22.3,22.3,-0.15,-0.67,"3,017",23.50,20.35,0.48,2.15,17.22,0.45,Nasdaq,Monday,2018-06-04
328674,249464,United Bancshares,UBOH,22.2,22.4,22.1,22.4,0.10,0.45,"2,215",23.5,20.35,0.48,2.14,17.30,0.90,Nasdaq,Tuesday,2018-06-05
328675,322805,United Bancshares,UBOH,22.4,22.5,21.7,21.7,-0.70,-3.13,"1,879",23.50,20.35,0.48,2.21,16.76,-2.25,Nasdaq,Wednesday,2018-06-06
328676,177940,United Bancshares,UBOH,22.25,22.25,22.23,22.23,0.53,2.42,969,23.50,20.35,0.48,2.16,17.17,0.11,Nasdaq,Thursday,2018-06-07
328677,38350,United Bancshares,UBOH,22.25,21.8,21.8,21.8,-0.43,-1.91,319,23.50,20.35,0.48,2.20,16.84,-1.80,Nasdaq,Friday,2018-06-08
328678,251284,United Bancshares,UBOH,22.22,22.22,22.15,22.15,0.35,1.61,565,23.5,20.35,0.48,2.17,17.11,-0.23,Nasdaq,Tuesday,2018-06-12
328679,324630,United Bancshares,UBOH,22.41,22.41,22.41,22.41,0.26,1.16,397,23.5,20.35,0.48,2.14,17.31,0.93,Nasdaq,Wednesday,2018-06-13
328680,179764,United Bancshares,UBOH,22.15,22.15,22.15,22.15,-0.26,-1.15,"1,170",23.5,20.35,0.48,2.17,17.11,-0.23,Nasdaq,Thursday,2018-06-14
328681,40173,United Bancshares,UBOH,22.15,22.45,22.15,22.45,0.30,1.35,"2,062",23.50,20.35,0.48,2.14,17.34,1.13,Nasdaq,Friday,2018-06-15
328682,111831,United Bancshares,UBOH,22.45,22.45,22.25,22.38,-0.07,-0.30,827,23.50,20.35,0.48,2.14,17.29,0.82,Nasdaq,Monday,2018-06-18
328683,253103,United Bancshares,UBOH,22.07,22.4,22.0,22.0,-0.38,-1.71,"1,312",23.5,20.35,0.48,2.18,16.99,-0.90,Nasdaq,Tuesday,2018-06-19
328684,181588,United Bancshares,UBOH,22.0,22.17,21.8,21.97,-0.03,-0.12,"2,029",23.5,20.35,0.48,2.18,16.97,-1.02,Nasdaq,Thursday,2018-06-21
