,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302004,185102,Sportsman's Warehouse Holdings,SPWH,4.21,4.36,3.66,4.08,-0.06,-1.45,"1,552,077",6.99,3.40,0,0,7.85,-38.28,Nasdaq,Thursday,2018-03-29
302005,289693,Sportsman's Warehouse Holdings,SPWH,4.87,4.98,4.49,4.9,0.01,0.20,"256,711",6.99,3.40,0,0,11.95,-25.87,Nasdaq,Wednesday,2018-04-11
302006,142944,Sportsman's Warehouse Holdings,SPWH,4.94,5.19,4.79,5.09,0.19,3.88,"468,595",6.99,3.4,0,0,12.41,-23.00,Nasdaq,Thursday,2018-04-12
302007,218140,Sportsman's Warehouse Holdings,SPWH,5.01,5.02,4.81,4.89,-0.10,-2.00,"364,009",6.99,3.40,0,0,11.93,-26.02,Nasdaq,Tuesday,2018-04-17
302008,291504,Sportsman's Warehouse Holdings,SPWH,4.89,5.04,4.89,4.93,0.04,0.82,"164,948",6.99,3.4,0,0,12.02,-25.42,Nasdaq,Wednesday,2018-04-18
302009,144756,Sportsman's Warehouse Holdings,SPWH,4.94,4.99,4.76,4.88,-0.05,-1.01,"161,778",6.99,3.40,0,0,11.90,-26.17,Nasdaq,Thursday,2018-04-19
302010,1529,Sportsman's Warehouse Holdings,SPWH,4.87,5.0,4.8,4.96,0.08,1.64,"225,846",6.99,3.40,0,0,12.10,-24.96,Nasdaq,Friday,2018-04-20
302011,219949,Sportsman's Warehouse Holdings,SPWH,5.13,5.34,5.09,5.19,0.05,0.97,"517,654",6.99,3.4,0,0,12.66,-21.48,Nasdaq,Tuesday,2018-04-24
302012,293316,Sportsman's Warehouse Holdings,SPWH,5.09,5.1,4.72,5.04,-0.15,-2.89,"667,773",6.99,3.4,0,0,12.29,-23.75,Nasdaq,Wednesday,2018-04-25
302013,3342,Sportsman's Warehouse Holdings,SPWH,5.24,5.28,5.03,5.13,-0.10,-1.91,"321,491",6.99,3.40,0,0,12.51,-22.39,Nasdaq,Friday,2018-04-27
302014,76800,Sportsman's Warehouse Holdings,SPWH,5.15,5.3,4.95,4.99,-0.14,-2.73,"302,785",6.99,3.4,0,0,12.17,-24.51,Nasdaq,Monday,2018-04-30
302015,256591,Sportsman's Warehouse Holdings,SPWH,5.0,5.13,4.84,5.1,0.11,2.20,"305,059",6.99,3.4,0,0,12.44,-22.84,Nasdaq,Tuesday,2018-05-01
302016,186911,Sportsman's Warehouse Holdings,SPWH,5.13,5.2,4.86,4.87,-0.26,-5.07,"154,300",6.99,3.40,0,0,11.88,-26.32,Nasdaq,Thursday,2018-05-03
302017,45509,Sportsman's Warehouse Holdings,SPWH,4.88,4.97,4.84,4.95,0.08,1.64,"162,860",6.99,3.40,0,0,12.07,-25.11,Nasdaq,Friday,2018-05-04
302018,115324,Sportsman's Warehouse Holdings,SPWH,4.97,4.98,4.56,4.65,-0.30,-6.06,"597,810",6.99,3.4,0,0,11.34,-29.65,Nasdaq,Monday,2018-05-07
302019,258403,Sportsman's Warehouse Holdings,SPWH,4.66,4.69,4.27,4.41,-0.24,-5.16,"559,690",6.99,3.40,0,0,10.76,-33.28,Nasdaq,Tuesday,2018-05-08
302020,329952,Sportsman's Warehouse Holdings,SPWH,4.4,4.64,4.39,4.58,0.17,3.85,"618,755",6.99,3.40,0,0,11.17,-30.71,Nasdaq,Wednesday,2018-05-09
302021,188716,Sportsman's Warehouse Holdings,SPWH,4.58,4.62,4.47,4.5,-0.08,-1.75,"289,841",6.99,3.4,0,0,10.98,-31.92,Nasdaq,Thursday,2018-05-10
302022,47328,Sportsman's Warehouse Holdings,SPWH,4.49,4.68,4.47,4.63,0.13,2.89,"391,731",6.99,3.4,0,0,11.29,-29.95,Nasdaq,Friday,2018-05-11
302023,117144,Sportsman's Warehouse Holdings,SPWH,4.65,4.66,4.51,4.61,-0.02,-0.43,"465,183",6.99,3.4,0,0,11.24,-30.26,Nasdaq,Monday,2018-05-14
302024,260218,Sportsman's Warehouse Holdings,SPWH,4.6,4.65,4.55,4.6,-0.01,-0.22,"392,127",6.99,3.4,0,0,11.22,-30.41,Nasdaq,Tuesday,2018-05-15
302025,331776,Sportsman's Warehouse Holdings,SPWH,4.63,4.8,4.53,4.75,0.15,3.26,"653,371",6.99,3.4,0,0,11.59,-28.14,Nasdaq,Wednesday,2018-05-16
302026,190533,Sportsman's Warehouse Holdings,SPWH,4.76,4.95,4.76,4.89,0.14,2.95,"409,954",6.99,3.40,0,0,11.93,-26.02,Nasdaq,Thursday,2018-05-17
302027,49147,Sportsman's Warehouse Holdings,SPWH,4.91,4.91,4.57,4.68,-0.21,-4.29,"338,773",6.99,3.4,0,0,11.41,-29.20,Nasdaq,Friday,2018-05-18
302028,118958,Sportsman's Warehouse Holdings,SPWH,4.71,4.78,4.61,4.65,-0.03,-0.64,"268,002",6.99,3.40,0,0,11.34,-29.65,Nasdaq,Monday,2018-05-21
302029,262036,Sportsman's Warehouse Holdings,SPWH,4.65,4.71,4.48,4.5,-0.15,-3.23,"420,000",6.99,3.4,0,0,10.98,-31.92,Nasdaq,Tuesday,2018-05-22
302030,333587,Sportsman's Warehouse Holdings,SPWH,4.52,4.76,4.52,4.7,0.20,4.44,"481,334",6.99,3.40,0,0,11.46,-28.90,Nasdaq,Wednesday,2018-05-23
302031,192349,Sportsman's Warehouse Holdings,SPWH,5.26,5.26,4.82,5.1,0.40,8.51,"997,738",6.99,3.40,0,0,12.44,-22.84,Nasdaq,Thursday,2018-05-24
302032,50969,Sportsman's Warehouse Holdings,SPWH,5.14,5.28,4.98,5.15,0.05,0.98,"567,668",6.99,3.40,0,0,13.55,-22.09,Nasdaq,Friday,2018-05-25
302033,263854,Sportsman's Warehouse Holdings,SPWH,5.15,5.32,5.07,5.27,0.12,2.33,"597,542",6.99,3.40,0,0,13.87,-20.27,Nasdaq,Tuesday,2018-05-29
302034,335410,Sportsman's Warehouse Holdings,SPWH,5.31,5.51,5.28,5.4,0.13,2.47,"839,339",6.99,3.40,0,0,14.21,-18.31,Nasdaq,Wednesday,2018-05-30
302035,194165,Sportsman's Warehouse Holdings,SPWH,5.41,5.45,5.13,5.18,-0.22,-4.07,"266,088",6.99,3.4,0,0,13.63,-21.63,Nasdaq,Thursday,2018-05-31
302036,36379,Sportsman's Warehouse Holdings,SPWH,5.22,5.22,5.01,5.08,-0.10,-1.93,"301,397",6.99,3.40,0,0,13.37,-23.15,Nasdaq,Friday,2018-06-01
302037,108043,Sportsman's Warehouse Holdings,SPWH,5.08,5.33,5.02,5.25,0.17,3.35,"313,807",6.99,3.40,0,0,13.82,-20.57,Nasdaq,Monday,2018-06-04
302038,249320,Sportsman's Warehouse Holdings,SPWH,5.27,5.27,5.18,5.24,-0.01,-0.19,"242,129",6.99,3.4,0,0,13.79,-20.73,Nasdaq,Tuesday,2018-06-05
