,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
171809,184482,IRSA Propiedades Comerciales ADR,IRCP,44.5,44.6,44.5,44.5,0,0,"101,348",64.68,42.48,2.47,5.54,11.81,-21.24,Nasdaq,Thursday,2018-03-29
171810,289080,IRSA Propiedades Comerciales ADR,IRCP,45.29,46.5,45.01,45.01,0.01,0.02,"3,654",64.68,42.48,2.47,5.48,11.95,-20.34,Nasdaq,Wednesday,2018-04-11
171811,142332,IRSA Propiedades Comerciales ADR,IRCP,44.61,45.16,44.61,45.16,0.15,0.33,749,64.68,43.0,2.47,5.46,11.99,-20.07,Nasdaq,Thursday,2018-04-12
171812,217525,IRSA Propiedades Comerciales ADR,IRCP,46.85,47.05,46.82,47.01,0.77,1.65,"5,596",64.68,43.00,2.47,5.25,12.48,-16.81,Nasdaq,Tuesday,2018-04-17
171813,290888,IRSA Propiedades Comerciales ADR,IRCP,46.6,46.6,46.2,46.2,-0.81,-1.71,422,64.68,43.0,2.47,5.34,2.15,-18.23,Nasdaq,Wednesday,2018-04-18
171814,144140,IRSA Propiedades Comerciales ADR,IRCP,46.2,46.87,46.19,46.87,0.67,1.46,"3,205",64.68,43.00,2.47,5.26,2.18,-17.04,Nasdaq,Thursday,2018-04-19
171815,914,IRSA Propiedades Comerciales ADR,IRCP,45.54,46.25,45.5,46.0,-0.87,-1.87,"3,133",64.68,43.00,2.47,5.36,2.14,-18.58,Nasdaq,Friday,2018-04-20
171816,219335,IRSA Propiedades Comerciales ADR,IRCP,45.93,45.93,45.85,45.85,-0.15,-0.33,203,64.68,43.0,2.47,5.38,2.13,-18.85,Nasdaq,Tuesday,2018-04-24
171817,292699,IRSA Propiedades Comerciales ADR,IRCP,45.6,45.62,44.0,45.62,-0.23,-0.50,"4,015",64.68,43.0,2.47,5.41,2.12,-19.26,Nasdaq,Wednesday,2018-04-25
171818,76184,IRSA Propiedades Comerciales ADR,IRCP,45.5,45.5,43.02,45.49,-0.01,-0.02,"16,238",64.68,43.0,2.47,5.42,2.11,-19.49,Nasdaq,Monday,2018-04-30
171819,255977,IRSA Propiedades Comerciales ADR,IRCP,45.04,45.04,43.75,44.1,-1.39,-3.06,515,64.68,43.0,2.47,5.59,2.05,-21.95,Nasdaq,Tuesday,2018-05-01
171820,186292,IRSA Propiedades Comerciales ADR,IRCP,44.0,44.0,42.0,42.0,-1.94,-4.42,"6,555",64.68,42.00,2.47,5.87,1.95,-25.66,Nasdaq,Thursday,2018-05-03
171821,44893,IRSA Propiedades Comerciales ADR,IRCP,41.99,42.94,41.51,41.51,-0.49,-1.17,"1,222",64.68,41.51,2.47,5.94,1.93,-26.53,Nasdaq,Friday,2018-05-04
171822,114705,IRSA Propiedades Comerciales ADR,IRCP,39.58,41.6,39.0,41.51,0,0,"5,878",64.68,39.0,2.47,5.94,1.93,-26.53,Nasdaq,Monday,2018-05-07
171823,257788,IRSA Propiedades Comerciales ADR,IRCP,39.2,40.41,37.86,38.27,-3.24,-7.81,"6,061",64.68,37.86,2.47,6.45,1.78,-32.27,Nasdaq,Tuesday,2018-05-08
171824,329328,IRSA Propiedades Comerciales ADR,IRCP,39.71,39.71,38.48,38.5,0.23,0.60,"4,959",64.68,37.86,2.47,6.41,1.79,-31.86,Nasdaq,Wednesday,2018-05-09
171825,188098,IRSA Propiedades Comerciales ADR,IRCP,38.5,38.5,38.35,38.35,-0.15,-0.39,711,64.68,37.86,2.47,6.43,1.78,-32.12,Nasdaq,Thursday,2018-05-10
171826,46707,IRSA Propiedades Comerciales ADR,IRCP,38.0,38.8,37.8,37.96,-0.39,-1.02,"53,855",64.68,37.8,2.47,6.50,1.76,-32.81,Nasdaq,Friday,2018-05-11
171827,116520,IRSA Propiedades Comerciales ADR,IRCP,38.07,38.07,34.99,34.99,-2.97,-7.82,"3,524",64.68,34.99,2.47,7.05,1.63,-38.07,Nasdaq,Monday,2018-05-14
171828,259598,IRSA Propiedades Comerciales ADR,IRCP,35.0,36.28,33.81,34.53,-0.46,-1.31,"13,174",64.68,33.81,2.47,7.14,1.60,-38.88,Nasdaq,Tuesday,2018-05-15
171829,331153,IRSA Propiedades Comerciales ADR,IRCP,35.0,37.49,35.0,35.5,0.97,2.81,"15,693",64.68,33.81,2.47,6.95,1.65,-37.17,Nasdaq,Wednesday,2018-05-16
171830,48523,IRSA Propiedades Comerciales ADR,IRCP,33.9,35.5,33.03,35.5,0,0,"10,644",64.68,33.03,2.47,6.95,1.65,-37.17,Nasdaq,Friday,2018-05-18
171831,118336,IRSA Propiedades Comerciales ADR,IRCP,36.1,36.86,34.05,35.29,-0.21,-0.59,"11,708",64.68,33.03,2.47,6.99,1.64,-37.54,Nasdaq,Monday,2018-05-21
171832,261412,IRSA Propiedades Comerciales ADR,IRCP,35.06,35.06,35.06,35.06,-0.23,-0.64,262,64.68,33.03,2.47,7.04,1.63,-37.94,Nasdaq,Tuesday,2018-05-22
171833,332968,IRSA Propiedades Comerciales ADR,IRCP,33.99,33.99,32.72,33.5,-1.56,-4.46,"37,972",64.68,32.72,2.47,7.36,1.56,-40.71,Nasdaq,Wednesday,2018-05-23
171834,191728,IRSA Propiedades Comerciales ADR,IRCP,33.5,38.39,31.1,33.0,-0.50,-1.49,"37,849",64.68,31.10,2.47,7.48,1.53,-41.59,Nasdaq,Thursday,2018-05-24
171835,50342,IRSA Propiedades Comerciales ADR,IRCP,33.01,33.35,32.75,32.98,-0.02,-0.06,"84,761",64.68,31.10,2.47,7.48,1.53,-41.63,Nasdaq,Friday,2018-05-25
171836,263230,IRSA Propiedades Comerciales ADR,IRCP,33.0,33.44,32.0,32.97,-0.01,-0.03,"8,732",64.68,31.10,2.47,7.48,1.53,-41.65,Nasdaq,Tuesday,2018-05-29
