,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148981,184337,Hardinge,HDNG,18.28,18.35,18.27,18.32,0.05,0.27,"170,053",19.47,9.97,0.08,0.44,40.71,5.17,Nasdaq,Thursday,2018-03-29
148982,288937,Hardinge,HDNG,18.27,18.31,18.27,18.3,0,0,"67,203",19.47,9.97,0.08,0.44,40.67,5.05,Nasdaq,Wednesday,2018-04-11
148983,142187,Hardinge,HDNG,18.34,18.35,18.29,18.3,0,0,"119,407",19.47,9.97,0.08,0.44,40.67,5.05,Nasdaq,Thursday,2018-04-12
148984,217382,Hardinge,HDNG,18.38,18.4,18.36,18.36,-0.02,-0.11,"87,786",19.47,9.97,0.08,0.44,40.80,5.40,Nasdaq,Tuesday,2018-04-17
148985,290743,Hardinge,HDNG,18.36,18.47,18.29,18.3,-0.06,-0.35,"159,736",19.47,9.97,0.08,0.44,40.66,5.02,Nasdaq,Wednesday,2018-04-18
148986,143997,Hardinge,HDNG,18.29,18.33,18.29,18.3,0,0.03,"117,680",19.47,9.97,0.08,0.44,40.67,5.05,Nasdaq,Thursday,2018-04-19
148987,770,Hardinge,HDNG,18.29,18.34,18.29,18.33,0.03,0.16,"79,282",19.47,9.97,0.08,0.44,40.73,5.22,Nasdaq,Friday,2018-04-20
148988,219191,Hardinge,HDNG,18.34,18.36,18.31,18.34,0.02,0.11,"75,284",19.47,9.97,0.08,0.44,40.76,5.28,Nasdaq,Tuesday,2018-04-24
148989,292555,Hardinge,HDNG,18.32,18.37,18.31,18.33,-0.01,-0.05,"65,959",19.47,9.97,0.08,0.44,40.73,5.22,Nasdaq,Wednesday,2018-04-25
148990,2582,Hardinge,HDNG,18.32,18.38,18.3,18.35,0.04,0.22,"51,486",19.47,9.97,0.08,0.44,40.78,5.34,Nasdaq,Friday,2018-04-27
148991,76039,Hardinge,HDNG,18.35,18.36,18.33,18.34,-0.01,-0.05,"56,979",19.47,9.97,0.08,0.44,40.76,5.28,Nasdaq,Monday,2018-04-30
148992,255833,Hardinge,HDNG,18.35,18.37,18.28,18.37,0.03,0.16,"109,650",19.47,9.97,0.08,0.44,40.82,5.45,Nasdaq,Tuesday,2018-05-01
148993,186149,Hardinge,HDNG,18.31,18.34,18.31,18.32,-0.02,-0.11,"58,917",19.47,9.97,0.08,0.44,40.71,5.17,Nasdaq,Thursday,2018-05-03
148994,44749,Hardinge,HDNG,18.32,18.35,18.32,18.33,0.01,0.05,"75,258",19.47,9.97,0.08,0.44,40.73,5.22,Nasdaq,Friday,2018-05-04
148995,114562,Hardinge,HDNG,18.34,18.36,18.32,18.33,0,0,"13,533",19.47,10.54,0.08,0.44,40.73,5.22,Nasdaq,Monday,2018-05-07
148996,257644,Hardinge,HDNG,18.32,18.39,18.32,18.36,0.03,0.16,"32,778",19.47,10.80,0.08,0.44,24.48,5.40,Nasdaq,Tuesday,2018-05-08
148997,329186,Hardinge,HDNG,18.37,18.37,18.34,18.34,-0.02,-0.11,"35,844",19.47,10.86,0.08,0.44,24.45,5.28,Nasdaq,Wednesday,2018-05-09
148998,187960,Hardinge,HDNG,18.37,18.38,18.33,18.36,0.02,0.11,"24,220",19.47,11.04,0.08,0.44,24.48,5.40,Nasdaq,Thursday,2018-05-10
148999,46564,Hardinge,HDNG,18.35,18.36,18.33,18.36,0,0,"63,050",19.47,11.09,0.08,0.44,24.48,5.40,Nasdaq,Friday,2018-05-11
149000,116377,Hardinge,HDNG,18.35,18.39,18.35,18.38,0.02,0.11,"45,485",19.47,11.09,0.08,0.44,24.51,5.51,Nasdaq,Monday,2018-05-14
149001,259455,Hardinge,HDNG,18.38,18.4,18.35,18.38,0,0,"60,786",19.47,11.09,0.08,0.44,24.51,5.51,Nasdaq,Tuesday,2018-05-15
149002,331010,Hardinge,HDNG,18.4,18.47,18.38,18.38,0,0,"45,895",19.47,11.09,0.08,0.44,24.51,5.51,Nasdaq,Wednesday,2018-05-16
149003,189768,Hardinge,HDNG,18.42,18.48,18.4,18.41,0.03,0.16,"18,208",19.47,11.09,0.08,0.43,24.55,5.68,Nasdaq,Thursday,2018-05-17
149004,48381,Hardinge,HDNG,18.49,18.49,18.41,18.44,0.03,0.16,"64,730",19.47,11.09,0.08,0.43,24.59,5.86,Nasdaq,Friday,2018-05-18
149005,118195,Hardinge,HDNG,18.45,18.47,18.44,18.45,0.01,0.05,"94,613",19.47,11.09,0.08,0.43,24.60,5.91,Nasdaq,Monday,2018-05-21
149006,261269,Hardinge,HDNG,18.46,18.49,18.45,18.47,0.02,0.11,"80,085",19.47,11.09,0.08,0.43,24.63,6.03,Nasdaq,Tuesday,2018-05-22
149007,332827,Hardinge,HDNG,18.48,18.51,18.48,18.5,0.03,0.16,"160,110",19.47,11.09,0.08,0.43,24.67,6.20,Nasdaq,Wednesday,2018-05-23
149008,191586,Hardinge,HDNG,18.49,18.51,18.49,18.5,0,0,"193,618",19.47,11.09,0.08,0.43,24.67,6.20,Nasdaq,Thursday,2018-05-24
149009,50199,Hardinge,HDNG,18.49,18.51,18.48,18.5,0,0,"367,061",19.47,11.09,0.08,0.43,24.67,6.20,Nasdaq,Friday,2018-05-25
