,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316195,184450,Interface,TILE,25.1,25.4,24.85,25.2,0.25,1.00,"228,579",26.25,18.15,0.26,1.03,29.65,0.20,Nasdaq,Thursday,2018-03-29
316196,289048,Interface,TILE,25.35,25.4,25.0,25.15,-0.15,-0.59,"163,420",26.25,18.30,0.26,1.03,29.59,0,Nasdaq,Wednesday,2018-04-11
316197,142300,Interface,TILE,25.3,25.45,25.05,25.2,0.05,0.20,"238,135",26.25,18.3,0.26,1.03,29.65,0.20,Nasdaq,Thursday,2018-04-12
316198,217493,Interface,TILE,25.8,26.1,25.75,25.8,0.15,0.58,"328,214",26.25,18.30,0.26,1.01,30.35,2.58,Nasdaq,Tuesday,2018-04-17
316199,290856,Interface,TILE,25.9,26.0,25.7,25.85,0.05,0.19,"272,714",26.25,18.3,0.26,1.01,30.41,2.78,Nasdaq,Wednesday,2018-04-18
316200,144109,Interface,TILE,25.75,25.95,25.43,25.7,-0.15,-0.58,"192,786",26.25,18.30,0.26,1.01,30.24,2.19,Nasdaq,Thursday,2018-04-19
316201,883,Interface,TILE,25.6,25.85,25.32,25.45,-0.25,-0.97,"322,048",26.25,18.30,0.26,1.02,29.94,1.19,Nasdaq,Friday,2018-04-20
316202,219303,Interface,TILE,25.2,25.45,24.9,25.1,-0.05,-0.20,"314,602",26.25,18.3,0.26,1.04,29.53,-0.20,Nasdaq,Tuesday,2018-04-24
316203,292667,Interface,TILE,25.05,25.15,24.8,25.0,-0.10,-0.40,"274,838",26.25,18.3,0.26,1.04,29.41,-0.60,Nasdaq,Wednesday,2018-04-25
316204,2693,Interface,TILE,22.7,22.8,21.8,22.3,-0.50,-2.19,"1,213,647",26.25,18.30,0.26,1.17,22.99,-11.33,Nasdaq,Friday,2018-04-27
316205,76152,Interface,TILE,22.4,23.94,21.75,22.0,-0.30,-1.35,"436,662",26.25,18.3,0.26,1.18,22.68,-12.52,Nasdaq,Monday,2018-04-30
316206,255946,Interface,TILE,21.8,21.95,21.25,21.85,-0.15,-0.68,"557,115",26.25,18.3,0.26,1.19,22.53,-13.12,Nasdaq,Tuesday,2018-05-01
316207,186260,Interface,TILE,22.6,22.8,22.27,22.55,-0.05,-0.22,"431,313",26.25,18.30,0.26,1.15,23.25,-10.34,Nasdaq,Thursday,2018-05-03
316208,44861,Interface,TILE,22.45,23.13,22.1,22.95,0.40,1.77,"376,937",26.25,18.30,0.26,1.13,23.66,-8.75,Nasdaq,Friday,2018-05-04
316209,114674,Interface,TILE,23.05,23.4,22.88,22.95,0,0,"352,275",26.25,18.3,0.26,1.13,23.66,-8.75,Nasdaq,Monday,2018-05-07
316210,257756,Interface,TILE,22.9,23.2,22.8,23.15,0.20,0.87,"310,898",26.25,18.30,0.26,1.12,23.87,-7.95,Nasdaq,Tuesday,2018-05-08
316211,329298,Interface,TILE,23.25,23.25,22.4,22.9,-0.25,-1.08,"663,495",26.25,18.30,0.26,1.14,23.61,-8.95,Nasdaq,Wednesday,2018-05-09
316212,188070,Interface,TILE,22.9,23.0,22.6,22.8,-0.04,-0.15,"254,172",26.25,18.3,0.26,1.14,23.51,-9.34,Nasdaq,Thursday,2018-05-10
